Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 15:17,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,42,182,0,0
2016-12-10 15:17,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,102,884,0,0
2016-12-10 15:17,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,151,1297,0,0
2016-12-10 15:17,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,225,1224,0,0
2016-12-10 15:17,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,139,1300,0,0
2016-12-10 15:17,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,58,729,0,0
2016-12-10 15:17,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,60,467,0,0
2016-12-10 15:17,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,104,837,0,0
2016-12-10 15:17,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,92,533,0,0
2016-12-10 15:17,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,177,1684,0,0
2016-12-10 15:17,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,177,1877,0,0
2016-12-10 15:17,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,40,585,0,0
2016-12-10 15:17,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,57,1138,0,0
2016-12-10 15:17,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,51,872,0,0
2016-12-10 15:17,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,32,224,0,0
2016-12-10 15:17,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,96,658,0,0
2016-12-10 15:17,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,29,855,0,0
2016-12-10 15:17,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,8,201,0,0
2016-12-10 15:17,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,99,457,0,0
2016-12-10 15:17,35,F A MORELIA BUCARELI,BAJIO,MORELIA,138,1298,0,0
2016-12-10 15:17,354,F A URUAPAN PARIS,BAJIO,MORELIA,125,1085,0,0
2016-12-10 15:17,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,3,103,0,0
2016-12-10 15:17,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,177,1036,0,0
2016-12-10 15:17,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,16,821,0,0
2016-12-10 15:17,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,64,426,0,0
2016-12-10 15:17,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,13,143,0,0
2016-12-10 15:17,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,5,20,0,0
2016-12-10 15:17,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,43,735,0,0
2016-12-10 15:17,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,22,113,0,0
2016-12-10 15:17,383,F A MORELIA DALIA,BAJIO,MORELIA,42,585,0,0
2016-12-10 15:17,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,48,289,0,0
2016-12-10 15:17,41,F A MORELIA PALOMA,BAJIO,MORELIA,28,323,0,0
2016-12-10 15:17,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,51,868,0,0
2016-12-10 15:17,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,128,1202,0,0
2016-12-10 15:17,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,17,229,0,0
2016-12-10 15:17,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,85,618,0,0
2016-12-10 15:17,446,F A URUAPAN PORTALES,BAJIO,MORELIA,207,1324,0,0
2016-12-10 15:17,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,46,492,0,0
2016-12-10 15:17,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,74,516,0,0
2016-12-10 15:17,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,36,693,0,0
2016-12-10 15:17,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,55,910,0,0
2016-12-10 15:17,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,30,964,0,0
2016-12-10 15:17,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,481,2323,0,0
2016-12-10 15:17,49,F A MORELIA CARRILLO,BAJIO,MORELIA,75,598,0,0
2016-12-10 15:17,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,25,131,0,0
2016-12-10 15:17,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,33,167,0,0
2016-12-10 15:17,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,178,3230,0,0
2016-12-10 15:17,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,71,303,0,0
2016-12-10 15:17,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,68,710,0,0
2016-12-10 15:17,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,56,941,0,0
2016-12-10 15:17,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,28,521,0,0
2016-12-10 15:17,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,44,1399,0,0
2016-12-10 15:17,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,138,566,0,0
2016-12-10 15:17,523,F A URUAPAN SARABIA,BAJIO,MORELIA,144,1195,0,0
2016-12-10 15:17,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,318,2268,0,0
2016-12-10 15:17,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,61,408,0,0
2016-12-10 15:17,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,22,1144,0,0
2016-12-10 15:17,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,109,564,0,0
2016-12-10 15:17,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,49,251,0,0
2016-12-10 15:17,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,14,200,0,0
2016-12-10 15:17,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,56,1083,0,0
2016-12-10 15:17,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,57,637,0,0
2016-12-10 15:17,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,137,4183,0,0
2016-12-10 15:17,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,63,950,0,0
2016-12-10 15:17,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,266,2040,0,0
2016-12-10 15:17,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,76,3970,0,0
2016-12-10 15:17,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,63,1121,0,0
2016-12-10 15:17,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,171,764,0,0
2016-12-10 15:17,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,25,1685,0,0
2016-12-10 15:17,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-10 15:17,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,48,1552,0,0
2016-12-10 15:17,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,63,445,0,0
2016-12-10 15:17,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,12,707,0,0
2016-12-10 15:17,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,40,323,0,0
2016-12-10 15:17,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,34,2387,0,0
2016-12-10 15:17,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,39,1188,0,0
2016-12-10 15:17,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,44,847,0,0
2016-12-10 15:17,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,41,281,0,0
2016-12-10 15:17,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,176,1024,0,0
2016-12-10 15:17,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,48,501,0,0
2016-12-10 15:17,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,27,314,0,0
2016-12-10 15:17,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,60,480,0,0
2016-12-10 15:17,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,67,636,0,0
2016-12-10 15:17,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,43,1018,0,0
2016-12-10 15:17,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,37,782,0,0
2016-12-10 15:17,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,8,93,0,0
2016-12-10 15:17,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,39,977,0,0
2016-12-10 15:17,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,52,2786,0,0
2016-12-10 15:17,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,35,1743,0,0
2016-12-10 15:17,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,58,1089,0,0
2016-12-10 15:17,665,F A CANCUN RUTA 5,SURESTE,CANCUN,123,510,0,0
2016-12-10 15:17,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,14,148,0,0
2016-12-10 15:17,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,22,543,0,0
2016-12-10 15:17,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,51,503,0,0
2016-12-10 15:17,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,266,1145,0,0
2016-12-10 15:17,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,88,817,0,0
2016-12-10 15:17,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,38,400,0,0
2016-12-10 15:17,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,5,158,0,0
2016-12-10 15:17,718,F A CANCUN PALENQUE,SURESTE,CANCUN,29,608,0,0
2016-12-10 15:17,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,91,709,0,0
2016-12-10 15:17,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,171,2411,0,0
2016-12-10 15:17,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,16,1680,0,0
2016-12-10 15:17,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,5,60,0,0
2016-12-10 15:17,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,92,1027,0,0
2016-12-10 15:17,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,91,915,0,0
2016-12-10 15:17,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,7,505,0,0
2016-12-10 15:17,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,6,306,0,0
2016-12-10 15:17,741,F A MERIDA ISSSTE,SURESTE,MERIDA,11,114,0,0
2016-12-10 15:17,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,32,5261,0,0
2016-12-10 15:17,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,4,63,0,0
2016-12-10 15:17,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-10 15:17,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,5,46,0,0
2016-12-10 15:17,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,48,876,0,0
2016-12-10 15:17,754,F A MERIDA MADERO,SURESTE,MERIDA,13,149,0,0
2016-12-10 15:17,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,42,341,0,0
2016-12-10 15:17,763,F A CANCUN BONFIL,SURESTE,CANCUN,17,604,0,0
2016-12-10 15:17,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,8,60,0,0
2016-12-10 15:17,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,14,197,0,0
2016-12-10 15:17,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,53,1593,0,0
2016-12-10 15:17,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,86,1714,0,0
2016-12-10 15:17,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,32,434,0,0
2016-12-10 15:17,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,82,934,0,0
2016-12-10 15:17,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,376,4593,0,0
2016-12-10 15:17,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,33,504,0,0
2016-12-10 15:17,784,F A MOTUL MOTUL,SURESTE,MERIDA,252,1471,0,0
2016-12-10 15:17,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,26,471,0,0
2016-12-10 15:17,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,14,2929,0,0
2016-12-10 15:17,788,F A MERIDA PASAJE,SURESTE,MERIDA,137,1261,0,0
2016-12-10 15:17,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,93,768,0,0
2016-12-10 15:17,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,50,988,0,0
2016-12-10 15:17,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,53,1055,0,0
2016-12-10 15:17,808,F A MERIDA DONDE,SURESTE,MERIDA,21,243,0,0
2016-12-10 15:17,811,F A CANCUN RUTA 4,SURESTE,CANCUN,54,256,0,0
2016-12-10 15:17,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,11,782,0,0
2016-12-10 15:17,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,51,902,0,0
2016-12-10 15:17,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,147,1634,0,0
2016-12-10 15:17,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,9,924,0,0
2016-12-10 15:17,855,F A MERIDA ITZAES,SURESTE,MERIDA,13,77,0,0
2016-12-10 15:17,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,37,624,0,0
2016-12-10 15:17,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,15,403,0,0
2016-12-10 15:17,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,151,1797,0,0
2016-12-10 15:17,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,102,835,0,0
2016-12-10 15:17,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,140,2013,0,0
2016-12-10 15:17,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,51,356,0,0
2016-12-10 15:17,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,28,146,0,0
2016-12-10 15:17,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,37,447,0,0
2016-12-10 15:17,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,25,261,0,0
2016-12-10 15:17,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,168,965,0,0
2016-12-10 15:17,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,33,724,0,0
2016-12-10 15:17,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,54,1227,0,0
2016-12-10 15:17,885,F A MERIDA AVIACION ,SURESTE,MERIDA,77,365,0,0
2016-12-10 15:17,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,57,949,0,0
2016-12-10 15:17,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,67,616,0,0
2016-12-10 15:17,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,8,46,0,0
2016-12-10 15:17,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,48,247,0,0
2016-12-10 15:17,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,62,616,0,0
2016-12-10 15:17,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,116,625,0,0
2016-12-10 15:17,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,153,2086,0,0
2016-12-10 15:17,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,37,682,0,0
2016-12-10 15:17,926,F A MERIDA 50 SUR,SURESTE,MERIDA,223,1426,0,0
2016-12-10 15:17,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,9,518,0,0
2016-12-10 15:17,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,68,911,0,0
2016-12-10 15:17,932,F A CANCUN NADER,SURESTE,CANCUN,9,112,0,0
2016-12-10 15:17,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,22,694,0,0
2016-12-10 15:17,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,46,434,0,0
2016-12-10 15:17,936,F A MERIDA PROGRESO,SURESTE,MERIDA,33,388,0,0
2016-12-10 15:17,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,16,233,0,0
2016-12-10 15:17,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,14,231,0,0
2016-12-10 15:17,950,F A CANCUN AMERICAS,SURESTE,CANCUN,58,329,0,0
2016-12-10 15:17,951,F A CANCUN CRUCERO,SURESTE,CANCUN,154,850,0,0
2016-12-10 15:17,953,F A JACONA JACONA,BAJIO,MORELIA,31,187,0,0
2016-12-10 15:17,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,28,1127,0,0
2016-12-10 15:17,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,46,233,0,0
2016-12-10 15:17,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,64,700,0,0
2016-12-10 15:17,962,F A MORELIA MADERO,BAJIO,MORELIA,54,422,0,0
2016-12-10 15:17,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,194,2481,0,0
2016-12-10 15:17,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,9,22,0,0
2016-12-10 15:17,978,F A CANCUN VILLAS,SURESTE,CANCUN,76,402,0,0
2016-12-10 15:17,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,61,336,0,0
2016-12-10 15:17,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,17,118,0,0
2016-12-10 15:17,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,27,391,0,0
2016-12-10 15:17,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,8,24,0,0
2016-12-10 15:17,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,24,189,0,0
2016-12-10 15:17,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,27,514,0,0
