Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 17:47,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,14,290,0,0
2016-12-10 17:47,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,18,181,0,0
2016-12-10 17:47,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,94,1651,0,0
2016-12-10 17:47,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,11,409,0,0
2016-12-10 17:47,1576,F A CANCUN COBA,SURESTE,CANCUN,41,587,0,0
2016-12-10 17:47,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,54,1488,0,0
2016-12-10 17:47,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,15,434,0,0
2016-12-10 17:47,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-10 17:47,1603,F A CHIHUAHUA FLORES MAGON,NORTE,CHIHUAHUA,5,341,0,0
2016-12-10 17:47,1604,F A CHIHUAHUA PERIFERICO DE LA JUVENTUD,NORTE,CHIHUAHUA,3,16,0,0
2016-12-10 17:47,1605,F A CHIHUAHUA PACHECO,NORTE,CHIHUAHUA,1,20,0,0
2016-12-10 17:47,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,6,81,0,0
2016-12-10 17:47,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,30,567,0,0
2016-12-10 17:47,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,29,412,0,0
2016-12-10 17:47,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,73,585,0,0
2016-12-10 17:47,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,5,42,0,0
2016-12-10 17:47,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,73,659,0,0
2016-12-10 17:47,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,47,1275,0,0
2016-12-10 17:47,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,101,2115,0,0
2016-12-10 17:47,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,44,273,0,0
2016-12-10 17:47,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,7,198,0,0
2016-12-10 17:47,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,84,438,0,0
2016-12-10 17:47,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,124,1106,0,0
2016-12-10 17:47,1727,F A MERIDA FRANCISCO DE MONTEJO,SURESTE,MERIDA,83,1336,0,0
2016-12-10 17:47,1760,F A MONTERREY OTE PINO SUAREZ,NORTE,MONTERREY ORIENTE,69,609,0,0
2016-12-10 17:47,1771,F A MERIDA ZAPATA ORIENTE,SURESTE,MERIDA,39,308,0,0
2016-12-10 17:47,1772,F A MONTERREY PTE VIEJO ROBLE,NORTE,MONTERREY PONIENTE,6,314,0,0
2016-12-10 17:47,1790,F A CHETUMAL ROJO GOMEZ,SURESTE,CHETUMAL,6,26,0,0
2016-12-10 17:47,1804,F A CANCUN FERRY,SURESTE,CANCUN,50,864,0,0
2016-12-10 17:47,1810,F A MERIDA GARCIA LAVIN,SURESTE,MERIDA,9,330,0,0
2016-12-10 17:47,1811,F A MERIDA TANLUM,SURESTE,MERIDA,9,211,0,0
2016-12-10 17:47,1813,F A MONTERREY OTE PLUS SUCHIATE,NORTE,MONTERREY ORIENTE,46,1180,0,0
2016-12-10 17:47,1837,F A MONTERREY PONIENTE ISRAEL CAVAZOS,NORTE,MONTERREY PONIENTE,56,552,0,0
2016-12-10 17:47,1878,F A CHIHUAHUA DIAZ ORDAZ,NORTE,CHIHUAHUA,3,227,0,0
2016-12-10 17:47,1888,F A CHIHUAHUA TECNOLOGICO,NORTE,CHIHUAHUA,33,648,0,0
2016-12-10 17:47,1889,F A CAMPECHE ALDAMA,SURESTE,CAMPECHE,84,510,0,0
2016-12-10 17:47,191,F A CUERNAVACA UNIVERSIDAD,CENTRO SUR,CUERNAVACA,22,361,0,0
2016-12-10 17:47,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,16,832,0,0
2016-12-10 17:47,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,61,500,0,0
2016-12-10 17:47,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,27,218,0,0
2016-12-10 17:47,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,60,332,0,0
2016-12-10 17:47,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,189,1944,0,0
2016-12-10 17:47,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,11,895,0,0
2016-12-10 17:47,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,24,455,0,0
2016-12-10 17:47,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,31,355,0,0
2016-12-10 17:47,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,74,1017,0,0
2016-12-10 17:47,1998,F A DERMA CUERNAVACA CUERNAVACA,CENTRO SUR,CUERNAVACA,1,200,0,0
2016-12-10 17:47,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-10 17:47,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-10 17:47,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,5,32,0,0
2016-12-10 17:47,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-10 17:47,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,9,260,0,0
2016-12-10 17:47,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,7,1336,0,0
2016-12-10 17:47,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,64,493,0,0
2016-12-10 17:47,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,4,76,0,0
2016-12-10 17:47,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,18,365,0,0
2016-12-10 17:47,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,47,284,0,0
2016-12-10 17:47,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,364,2978,0,0
2016-12-10 17:47,2090,F A CANCUN CABO CATOCHE,SURESTE,CANCUN,5,461,0,0
2016-12-10 17:47,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,60,273.02,0,0
2016-12-10 17:47,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,118,1311,0,0
2016-12-10 17:47,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,42,254,0,0
2016-12-10 17:47,2136,F A MONTERREY PONIENTE VALLE NORD,NORTE,MONTERREY PONIENTE,8,130,0,0
2016-12-10 17:47,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,20,385,0,0
2016-12-10 17:47,2182,F A CHIHUAHUA JARDINES DEL SAUCITO,NORTE,CHIHUAHUA,1,111,0,0
2016-12-10 17:47,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,15,307,0,0
2016-12-10 17:47,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,16,34,0,0
2016-12-10 17:47,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,12,562,0,0
2016-12-10 17:47,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,196,608,0,0
2016-12-10 17:47,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,31,1347,0,0
2016-12-10 17:47,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,34,480,0,0
2016-12-10 17:47,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,31,238,0,0
2016-12-10 17:47,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,23,98,0,0
2016-12-10 17:47,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,17,235,0,0
2016-12-10 17:47,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,65,1547,0,0
2016-12-10 17:47,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,63,377,0,0
2016-12-10 17:47,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,56,751,0,0
2016-12-10 17:47,282,F A CUERNAVACA VIVEROS,CENTRO SUR,CUERNAVACA,4,52,0,0
2016-12-10 17:47,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,48,765,0,0
2016-12-10 17:47,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,44,470,0,0
2016-12-10 17:47,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,113,958,0,0
2016-12-10 17:47,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,59,1154,0,0
2016-12-10 17:47,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,102,568,0,0
2016-12-10 17:47,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,33,167,0,0
2016-12-10 17:47,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,186,3571,0,0
2016-12-10 17:47,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,70,1714,0,0
2016-12-10 17:47,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,65,1007,0,0
2016-12-10 17:47,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,35,1834,0,0
2016-12-10 17:47,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,49,1664,0,0
2016-12-10 17:47,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,67,552,0,0
2016-12-10 17:47,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,24,1394,0,0
2016-12-10 17:47,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,66,1715,0,0
2016-12-10 17:47,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,58,647,0,0
2016-12-10 17:47,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,145,5061,0,0
2016-12-10 17:47,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,66,1237,0,0
2016-12-10 17:47,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,278,2151,0,0
2016-12-10 17:47,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,64,1171,0,0
2016-12-10 17:47,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,174,973,0,0
2016-12-10 17:47,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,50,1566,0,0
2016-12-10 17:47,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,66,463,0,0
2016-12-10 17:47,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,13,757,0,0
2016-12-10 17:47,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,43,1578,0,0
2016-12-10 17:47,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,36,2490,0,0
2016-12-10 17:47,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,54,1945,0,0
2016-12-10 17:47,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,193,1562,0,0
2016-12-10 17:47,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,50,1101,0,0
2016-12-10 17:47,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,61,483,0,0
2016-12-10 17:47,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,72,947,0,0
2016-12-10 17:47,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,45,1038,0,0
2016-12-10 17:47,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,39,977,0,0
2016-12-10 17:47,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,64,4042,0,0
2016-12-10 17:47,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,40,1781,0,0
2016-12-10 17:47,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,60,1600,0,0
2016-12-10 17:47,665,F A CANCUN RUTA 5,SURESTE,CANCUN,126,578,0,0
2016-12-10 17:47,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,284,1441,0,0
2016-12-10 17:47,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,39,410,0,0
2016-12-10 17:47,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,6,208,0,0
2016-12-10 17:47,718,F A CANCUN PALENQUE,SURESTE,CANCUN,34,895,0,0
2016-12-10 17:47,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,103,828,0,0
2016-12-10 17:47,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,176,2540,0,0
2016-12-10 17:47,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,16,1680,0,0
2016-12-10 17:47,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,5,60,0,0
2016-12-10 17:47,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,97,1062,0,0
2016-12-10 17:47,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,96,988,0,0
2016-12-10 17:47,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,11,1267,0,0
2016-12-10 17:47,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,6,306,0,0
2016-12-10 17:47,741,F A MERIDA ISSSTE,SURESTE,MERIDA,12,134,0,0
2016-12-10 17:47,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,38,5291,0,0
2016-12-10 17:47,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,5,163,0,0
2016-12-10 17:47,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,5,46,0,0
2016-12-10 17:47,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,53,924,0,0
2016-12-10 17:47,754,F A MERIDA MADERO,SURESTE,MERIDA,13,149,0,0
2016-12-10 17:47,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,43,1341,0,0
2016-12-10 17:47,763,F A CANCUN BONFIL,SURESTE,CANCUN,18,606,0,0
2016-12-10 17:47,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,9,110,0,0
2016-12-10 17:47,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,21,279,0,0
2016-12-10 17:47,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,57,1636,0,0
2016-12-10 17:47,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,92,1762,0,0
2016-12-10 17:47,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,34,844,0,0
2016-12-10 17:47,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,84,1534,0,0
2016-12-10 17:47,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,402,4868,0,0
2016-12-10 17:47,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,42,575,0,0
2016-12-10 17:47,784,F A MOTUL MOTUL,SURESTE,MERIDA,257,1561,0,0
2016-12-10 17:47,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,27,476,0,0
2016-12-10 17:47,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,14,2929,0,0
2016-12-10 17:47,788,F A MERIDA PASAJE,SURESTE,MERIDA,138,1311,0,0
2016-12-10 17:47,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,101,1101,0,0
2016-12-10 17:47,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,53,1015,0,0
2016-12-10 17:47,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,56,1475,0,0
2016-12-10 17:47,808,F A MERIDA DONDE,SURESTE,MERIDA,23,443,0,0
2016-12-10 17:47,811,F A CANCUN RUTA 4,SURESTE,CANCUN,64,369,0,0
2016-12-10 17:47,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,18,975,0,0
2016-12-10 17:47,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,169,1772,0,0
2016-12-10 17:47,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,9,924,0,0
2016-12-10 17:47,855,F A MERIDA ITZAES,SURESTE,MERIDA,13,77,0,0
2016-12-10 17:47,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,38,727,0,0
2016-12-10 17:47,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,16,405,0,0
2016-12-10 17:47,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,155,1823,0,0
2016-12-10 17:47,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,104,895,0,0
2016-12-10 17:47,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,141,2037,0,0
2016-12-10 17:47,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,56,427,0,0
2016-12-10 17:47,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,32,163,0,0
2016-12-10 17:47,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,39,567,0,0
2016-12-10 17:47,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,27,277,0,0
2016-12-10 17:47,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,175,1080,0,0
2016-12-10 17:47,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,36,763,0,0
2016-12-10 17:47,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,59,1477,0,0
2016-12-10 17:47,885,F A MERIDA AVIACION ,SURESTE,MERIDA,88,442,0,0
2016-12-10 17:47,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,60,977,0,0
2016-12-10 17:47,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,63,816,0,0
2016-12-10 17:47,926,F A MERIDA 50 SUR,SURESTE,MERIDA,227,1537,0,0
2016-12-10 17:47,932,F A CANCUN NADER,SURESTE,CANCUN,13,145,0,0
2016-12-10 17:47,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,49,460,0,0
2016-12-10 17:47,936,F A MERIDA PROGRESO,SURESTE,MERIDA,35,893,0,0
2016-12-10 17:47,950,F A CANCUN AMERICAS,SURESTE,CANCUN,72,694,0,0
2016-12-10 17:47,951,F A CANCUN CRUCERO,SURESTE,CANCUN,165,891,0,0
2016-12-10 17:47,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,29,1544,0,0
2016-12-10 17:47,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,51,280,0,0
2016-12-10 17:47,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,72,951,0,0
2016-12-10 17:47,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,197,2506,0,0
2016-12-10 17:47,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,18,264,0,0
2016-12-10 17:47,978,F A CANCUN VILLAS,SURESTE,CANCUN,88,775,0,0
2016-12-10 17:47,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,67,508,0,0
2016-12-10 17:47,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,9,89,0,0
2016-12-10 17:47,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,27,202,0,0
2016-12-10 17:47,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,31,536,0,0
