Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 21:46,2198,F A CIUDAD JUAREZ LOPEZ MATEOS 2,NORTE,CIUDAD JUAREZ,18,148,0,0
2016-12-10 21:46,220,F A MEXICO SUR SAN JERONIMO,METROPOLITANA,MEXICO SUR,54,3630,0,0
2016-12-10 21:46,2201,F A TOLUCA COMONFORT,METROPOLITANA,TOLUCA,46,744,0,0
2016-12-10 21:46,2202,F A MEXICO ORIENTE HUERTAS,METROPOLITANA,MEXICO ORIENTE,26,1976,0,0
2016-12-10 21:46,2206,F A MEXICO ORIENTE BASILICA,METROPOLITANA,MEXICO ORIENTE,3,524,0,0
2016-12-10 21:46,2208,F A MEXICO ORIENTE PORTEZUELOS,METROPOLITANA,MEXICO ORIENTE,85,770,0,0
2016-12-10 21:46,2210,F A MEXICO SUR CENTENARIO,METROPOLITANA,MEXICO SUR,41,3041,0,0
2016-12-10 21:46,2211,F A MEXICO ORIENTE AV CUAUHTEMOC,METROPOLITANA,MEXICO ORIENTE,128,941,0,0
2016-12-10 21:46,2213,F A MEXICO ORIENTE SAN MARQUEÑA,METROPOLITANA,MEXICO ORIENTE,16,1007,0,0
2016-12-10 21:46,2221,F A MEXICO CENTRO BALBUENA,METROPOLITANA,MEXICO CENTRO,1,10,0,0
2016-12-10 21:46,2223,F A CIUDAD JUAREZ PRADERA,NORTE,CIUDAD JUAREZ,2,109,0,0
2016-12-10 21:46,2225,F A TIJUANA MIRADOR,NORTE,TIJUANA,8,400,0,0
2016-12-10 21:46,2227,F A MEXICO ORIENTE ERMITA ACATITLA,METROPOLITANA,MEXICO ORIENTE,78,410,0,0
2016-12-10 21:46,2230,F A QUERETARO PASTEUR SUR,BAJIO,QUERETARO,14,414,0,0
2016-12-10 21:46,2231,F A MEXICO NORTE ALHELI,METROPOLITANA,MEXICO NORTE,20,551,0,0
2016-12-10 21:46,2232,F A MEXICO SUR TARASQUILLO,METROPOLITANA,MEXICO SUR,55,849,0,0
2016-12-10 21:46,2248,F A MEXICO CENTRO INSURGENTES NAPOLES,METROPOLITANA,MEXICO CENTRO,25,687,0,0
2016-12-10 21:46,242,F A MEXICO ORIENTE SANTA MARIA,METROPOLITANA,MEXICO ORIENTE,56,1857,0,0
2016-12-10 21:46,243,F A MEXICO ORIENTE LINDAVISTA,METROPOLITANA,MEXICO ORIENTE,50,12529,0,0
2016-12-10 21:46,244,F A MEXICO NORTE LA HERRADURA,METROPOLITANA,MEXICO NORTE,19,5076,0,0
2016-12-10 21:46,250,F A TOLUCA SAN CARLOS,METROPOLITANA,TOLUCA,68,1562,0,0
2016-12-10 21:46,251,F A TOLUCA LOPEZ MATEOS,METROPOLITANA,TOLUCA,361,3870,0,0
2016-12-10 21:46,252,F A TOLUCA 5 DE FEBRERO,METROPOLITANA,TOLUCA,102,2193,0,0
2016-12-10 21:46,253,F A URIANGATO URIANGATO,BAJIO,MORELIA,96,727,0,0
2016-12-10 21:46,260,F A MEXICO NORTE MORELOS,METROPOLITANA,MEXICO NORTE,261,4261,0,0
2016-12-10 21:46,266,F A MEXICO NORTE LOMAS VERDES,METROPOLITANA,MEXICO NORTE,4,851,0,0
2016-12-10 21:46,269,F A TOLUCA JUAREZ,METROPOLITANA,TOLUCA,268,5464,0,0
2016-12-10 21:46,276,F A MEXICO ORIENTE GUADALUPE,METROPOLITANA,MEXICO ORIENTE,14,1558,0,0
2016-12-10 21:46,277,F A MEXICO NORTE CUAUTITLAN,METROPOLITANA,MEXICO NORTE,38,1920,0,0
2016-12-10 21:46,278,F A TOLUCA COLON,METROPOLITANA,TOLUCA,240,2643,0,0
2016-12-10 21:46,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,357,2891,0,0
2016-12-10 21:46,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,214,3326,0,0
2016-12-10 21:46,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,169,1559,0,0
2016-12-10 21:46,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,247,1792,0,0
2016-12-10 21:46,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,159,3087,0,0
2016-12-10 21:46,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,70,1255,0,0
2016-12-10 21:46,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,70,827,0,0
2016-12-10 21:46,300,F A CUAUTLA MAYA,CENTRO SUR,CUAUTLA,60,1041,0,0
2016-12-10 21:46,301,F A CUAUTLA CRUCERO,CENTRO SUR,CUAUTLA,56,1653,0,0
2016-12-10 21:46,302,F A CUAUTLA INSURGENTES,CENTRO SUR,CUAUTLA,110,887,0,0
2016-12-10 21:46,303,F A CUAUTLA REFORMA,CENTRO SUR,CUAUTLA,83,1068,0,0
2016-12-10 21:46,304,F A CUAUTLA SEGURO,CENTRO SUR,CUAUTLA,55,884,0,0
2016-12-10 21:46,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,134,2644,0,0
2016-12-10 21:46,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,116,1024,0,0
2016-12-10 21:46,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,209,4515,0,0
2016-12-10 21:46,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,184,1985,0,0
2016-12-10 21:46,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,60,1785,0,0
2016-12-10 21:46,319,F A MEXICO NORTE ECHEGARAY,METROPOLITANA,MEXICO NORTE,62,1109,0,0
2016-12-10 21:46,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,52,900,0,0
2016-12-10 21:46,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,71,1753,0,0
2016-12-10 21:46,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,115,924,0,0
2016-12-10 21:46,327,F A YAUTEPEC YAUTEPEC,CENTRO SUR,CUAUTLA,118,1596,0,0
2016-12-10 21:46,329,F A MEXICO CENTRO SOTELO,METROPOLITANA,MEXICO CENTRO,50,1088,0,0
2016-12-10 21:46,331,F A MEXICO SUR PANAMERICANA,METROPOLITANA,MEXICO SUR,54,4017,0,0
2016-12-10 21:46,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,43,1499,0,0
2016-12-10 21:46,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,13,628,0,0
2016-12-10 21:46,339,F A MEXICO CENTRO PUENTE DE ALVARADO,METROPOLITANA,MEXICO CENTRO,59,922,0,0
2016-12-10 21:46,340,F A MEXICO NORTE 1 DE MAYO,METROPOLITANA,MEXICO NORTE,16,472,0,0
2016-12-10 21:46,345,F A MEXICO SUR DESIERTO,METROPOLITANA,MEXICO SUR,24,1253,0,0
2016-12-10 21:46,35,F A MORELIA BUCARELI,BAJIO,MORELIA,155,1683,0,0
2016-12-10 21:46,354,F A URUAPAN PARIS,BAJIO,MORELIA,137,2261,0,0
2016-12-10 21:46,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,5,1603,0,0
2016-12-10 21:46,359,F A MEXICO SUR SAN PEDRO MARTIR,METROPOLITANA,MEXICO SUR,43,1119,0,0
2016-12-10 21:46,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,203,2258,0,0
2016-12-10 21:46,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,18,936,0,0
2016-12-10 21:46,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,90,850,0,0
2016-12-10 21:46,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,24,330,0,0
2016-12-10 21:46,368,F A CUAUTLA CENTRAL DE ABASTO,CENTRO SUR,CUAUTLA,87,1062,0,0
2016-12-10 21:46,370,F A OAXTEPEC OAXTEPEC,CENTRO SUR,CUAUTLA,22,206,0,0
2016-12-10 21:46,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,6,120,0,0
2016-12-10 21:46,377,F A MEXICO CENTRO CLAVERIA,METROPOLITANA,MEXICO CENTRO,27,1455,0,0
2016-12-10 21:46,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,56,2623,0,0
2016-12-10 21:46,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,40,547,0,0
2016-12-10 21:46,383,F A MORELIA DALIA,BAJIO,MORELIA,49,1176,0,0
2016-12-10 21:46,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,66,959,0,0
2016-12-10 21:46,41,F A MORELIA PALOMA,BAJIO,MORELIA,41,594,0,0
2016-12-10 21:46,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,56,1028,0,0
2016-12-10 21:46,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,141,1648,0,0
2016-12-10 21:46,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,21,441,0,0
2016-12-10 21:46,435,F A MEXICO SUR PICACHO,METROPOLITANA,MEXICO SUR,99,2621,0,0
2016-12-10 21:46,437,F A MEXICO NORTE LAGO GUADALUPE,METROPOLITANA,MEXICO NORTE,34,1292,0,0
2016-12-10 21:46,439,F A MEXICO CENTRO EUGENIA,METROPOLITANA,MEXICO CENTRO,10,4495,0,0
2016-12-10 21:46,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,102,849,0,0
2016-12-10 21:46,446,F A URUAPAN PORTALES,BAJIO,MORELIA,234,2250,0,0
2016-12-10 21:46,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,48,494,0,0
2016-12-10 21:46,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,92,592,0,0
2016-12-10 21:46,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,53,1114,0,0
2016-12-10 21:46,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,63,1120,0,0
2016-12-10 21:46,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,45,1343,0,0
2016-12-10 21:46,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,537,2618,0,0
2016-12-10 21:46,488,F A MEXICO CENTRO AZCAPOTZALCO,METROPOLITANA,MEXICO CENTRO,40,1595,0,0
2016-12-10 21:46,49,F A MORELIA CARRILLO,BAJIO,MORELIA,79,860,0,0
2016-12-10 21:46,494,F A MEXICO NORTE EJE 8,METROPOLITANA,MEXICO NORTE,55,1088,0,0
2016-12-10 21:46,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,36,178,0,0
2016-12-10 21:46,505,F A MEXICO NORTE SANTA MONICA,METROPOLITANA,MEXICO NORTE,44,4168,0,0
2016-12-10 21:46,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,78,578,0,0
2016-12-10 21:46,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,148,801,0,0
2016-12-10 21:46,523,F A URUAPAN SARABIA,BAJIO,MORELIA,155,1714,0,0
2016-12-10 21:46,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,359,2954,0,0
2016-12-10 21:46,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,113,894,0,0
2016-12-10 21:46,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,62,620,0,0
2016-12-10 21:46,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,20,1313,0,0
2016-12-10 21:46,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,98,4622,0,0
2016-12-10 21:46,57,F A MEXICO SUR ALTAVISTA,METROPOLITANA,MEXICO SUR,30,1644,0,0
2016-12-10 21:46,58,F A MEXICO SUR LORETO,METROPOLITANA,MEXICO SUR,33,3112,0,0
2016-12-10 21:46,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,40,2502,0,0
2016-12-10 21:46,582,F A CUAUTLA CATALAN,CENTRO SUR,CUAUTLA,79,848,0,0
2016-12-10 21:46,586,F A MEXICO CENTRO PILARES,METROPOLITANA,MEXICO CENTRO,6,530,0,0
2016-12-10 21:46,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-10 21:46,598,F A MEXICO ORIENTE ECATEPEC,METROPOLITANA,MEXICO ORIENTE,38,781,0,0
2016-12-10 21:46,608,F A MEXICO CENTRO CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,52,1946,0,0
2016-12-10 21:46,61,F A MEXICO SUR BARRANCA,METROPOLITANA,MEXICO SUR,41,6292,0,0
2016-12-10 21:46,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,44,1225,0,0
2016-12-10 21:46,629,F A CUAUTLA ZOCALO,CENTRO SUR,CUAUTLA,104,1144,0,0
2016-12-10 21:46,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,51,849,0,0
2016-12-10 21:46,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,32,443,0,0
2016-12-10 21:46,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,40,1382,0,0
2016-12-10 21:46,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,12,247,0,0
2016-12-10 21:46,658,F A MEXICO NORTE TECAMACHALCO,METROPOLITANA,MEXICO NORTE,23,3914,0,0
2016-12-10 21:46,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,21,184,0,0
2016-12-10 21:46,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,34,966,0,0
2016-12-10 21:46,670,F A MEXICO NORTE CUAMATLA,METROPOLITANA,MEXICO NORTE,18,5688,0,0
2016-12-10 21:46,672,F A MEXICO SUR COPILCO,METROPOLITANA,MEXICO SUR,5,336,0,0
2016-12-10 21:46,676,F A MEXICO SUR ACOXPA,METROPOLITANA,MEXICO SUR,34,1159,0,0
2016-12-10 21:46,677,F A MEXICO SUR ARENAL,METROPOLITANA,MEXICO SUR,130,893,0,0
2016-12-10 21:46,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,59,1274,0,0
2016-12-10 21:46,694,F A MEXICO CENTRO RUBEN DARIO,METROPOLITANA,MEXICO CENTRO,29,349,0,0
2016-12-10 21:46,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,126,1741,0,0
2016-12-10 21:46,70,F A MEXICO SUR CONTRERAS,METROPOLITANA,MEXICO SUR,108,2410,0,0
2016-12-10 21:46,704,F A MEXICO NORTE NAUCALLI,METROPOLITANA,MEXICO NORTE,19,6265,0,0
2016-12-10 21:46,71,F A MEXICO SUR JUAREZ,METROPOLITANA,MEXICO SUR,47,1030,0,0
2016-12-10 21:46,72,F A MEXICO CENTRO VIADUCTO,METROPOLITANA,MEXICO CENTRO,132,2069,0,0
2016-12-10 21:46,723,F A MEXICO NORTE BARRIENTOS,METROPOLITANA,MEXICO NORTE,22,612,0,0
2016-12-10 21:46,73,F A MEXICO SUR SANTA ANA,METROPOLITANA,MEXICO SUR,46,1819,0,0
2016-12-10 21:46,736,F A MEXICO NORTE GUSTAVO BAZ,METROPOLITANA,MEXICO NORTE,26,5960,0,0
2016-12-10 21:46,737,F A MEXICO SUR LAS AGUILAS,METROPOLITANA,MEXICO SUR,41,2291,0,0
2016-12-10 21:46,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-10 21:46,749,F A MEXICO NORTE ROMERO RUBIO,METROPOLITANA,MEXICO NORTE,56,1311,0,0
2016-12-10 21:46,785,F A MEXICO SUR AVENIDA MEXICO,METROPOLITANA,MEXICO SUR,189,1412,0,0
2016-12-10 21:46,800,F A MEXICO CENTRO NARVARTE,METROPOLITANA,MEXICO CENTRO,9,1690,0,0
2016-12-10 21:46,805,F A MEXICO CENTRO URUGUAY,METROPOLITANA,MEXICO CENTRO,20,399,0,0
2016-12-10 21:46,813,F A MEXICO CENTRO VERTIZ,METROPOLITANA,MEXICO CENTRO,17,953,0,0
2016-12-10 21:46,820,F A MEXICO CENTRO EJE CENTRAL,METROPOLITANA,MEXICO CENTRO,1,5,0,0
2016-12-10 21:46,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,60,1258,0,0
2016-12-10 21:46,859,F A MEXICO CENTRO AGUASCALIENTES,METROPOLITANA,MEXICO CENTRO,14,573,0,0
2016-12-10 21:46,868,F A MEXICO NORTE CONSCRIPTO,METROPOLITANA,MEXICO NORTE,5,626,0,0
2016-12-10 21:46,901,F A MEXICO NORTE PASEO DEL BOSQUE,METROPOLITANA,MEXICO NORTE,18,732,0,0
2016-12-10 21:46,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,81,828,0,0
2016-12-10 21:46,903,F A MEXICO SUR CAMPESTRE,METROPOLITANA,MEXICO SUR,44,1178,0,0
2016-12-10 21:46,910,F A MEXICO CENTRO LOPEZ,METROPOLITANA,MEXICO CENTRO,35,1092,0,0
2016-12-10 21:46,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,9,60,0,0
2016-12-10 21:46,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,55,435,0,0
2016-12-10 21:46,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,140,1286,0,0
2016-12-10 21:46,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,188,2369,0,0
2016-12-10 21:46,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,51,1481,0,0
2016-12-10 21:46,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,10,523,0,0
2016-12-10 21:46,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,78,1812,0,0
2016-12-10 21:46,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,32,3460,0,0
2016-12-10 21:46,937,F A CUAUTLA CARRETERA,CENTRO SUR,CUAUTLA,122,679,0,0
2016-12-10 21:46,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,18,243,0,0
2016-12-10 21:46,943,F A MEXICO CENTRO GABRIEL MANCERA,METROPOLITANA,MEXICO CENTRO,11,1773,0,0
2016-12-10 21:46,945,F A MEXICO ORIENTE SAN JUAN,METROPOLITANA,MEXICO ORIENTE,89,987,0,0
2016-12-10 21:46,946,F A MEXICO CENTRO PORTALES,METROPOLITANA,MEXICO CENTRO,12,405,0,0
2016-12-10 21:46,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,14,231,0,0
2016-12-10 21:46,953,F A JACONA JACONA,BAJIO,MORELIA,34,211,0,0
2016-12-10 21:46,962,F A MORELIA MADERO,BAJIO,MORELIA,90,1449,0,0
2016-12-10 21:46,97,F A MEXICO SUR DIVISION DEL NORTE,METROPOLITANA,MEXICO SUR,6,555,0,0
2016-12-10 21:46,974,F A MEXICO SUR XOCHIMILCO,METROPOLITANA,MEXICO SUR,18,839,0,0
2016-12-10 21:46,98,F A MEXICO CENTRO FELIX CUEVAS,METROPOLITANA,MEXICO CENTRO,86,2013,0,0
2016-12-10 21:46,980,F A MEXICO NORTE ZONA AZUL,METROPOLITANA,MEXICO NORTE,7,441,0,0
2016-12-10 21:46,981,F A MEXICO CENTRO FRAY SERVANDO,METROPOLITANA,MEXICO CENTRO,35,419,0,0
2016-12-10 21:46,982,F A MEXICO NORTE ESTACAS,METROPOLITANA,MEXICO NORTE,92,2462,0,0
2016-12-10 21:46,983,F A MEXICO SUR TREN LIGERO,METROPOLITANA,MEXICO SUR,168,723,0,0
2016-12-10 21:46,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,20,144,0,0
2016-12-10 21:46,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,31,619,0,0
2016-12-10 21:46,99,F A MEXICO CENTRO OBSERVATORIO,METROPOLITANA,MEXICO CENTRO,27,733,0,0
2016-12-10 21:47,1001,F A CAMPECHE LOPEZ MATEOS,SURESTE,CAMPECHE,12,614,0,0
2016-12-10 21:47,1013,F A CANCUN LAS TORRES,SURESTE,CANCUN,28,5466,0,0
2016-12-10 21:47,1017,F A MERIDA EL VERGEL,SURESTE,MERIDA,27,538,0,0
2016-12-10 21:47,1020,F A MERIDA PARQUE CENTRAL,SURESTE,MERIDA,31,978,0,0
2016-12-10 21:47,1026,F A CUERNAVACA 10 DE ABRIL,CENTRO SUR,CUERNAVACA,24,398,0,0
2016-12-10 21:47,1028,F A CUERNAVACA DIAZ ORDAZ,CENTRO SUR,CUERNAVACA,45,1708,0,0
2016-12-10 21:47,1030,F A UMAN UMAN,SURESTE,MERIDA,172,2326,0,0
2016-12-10 21:47,1098,F A MONTERREY OTE ALFONSO REYES,NORTE,MONTERREY ORIENTE,63,3050,0,0
2016-12-10 21:47,1123,F A MONTERREY PTE BARCELONA,NORTE,MONTERREY PONIENTE,168,4026,0,0
2016-12-10 21:47,1134,F A CANCUN NIÑOS HEROES,SURESTE,CANCUN,101,845,0,0
2016-12-10 21:47,116,F A CUERNAVACA LA LUNA,CENTRO SUR,CUERNAVACA,97,1816,0,0
2016-12-10 21:47,1172,F A MONTERREY OTE CALZADA SAN PEDRO,NORTE,MONTERREY ORIENTE,31,626,0,0
2016-12-10 21:47,1175,F A PLAYA DEL CARMEN CHEMUYIL,SURESTE,CANCUN,84,6447,0,0
2016-12-10 21:47,1178,F A CHETUMAL SAN SALVADOR,SURESTE,CHETUMAL,4,562,0,0
2016-12-10 21:47,1190,F A CHETUMAL 20 DE NOVIEMBRE,SURESTE,CHETUMAL,7,120,0,0
2016-12-10 21:47,1191,F A MONTERREY PTE LOS PINOS,NORTE,MONTERREY PONIENTE,30,863,0,0
2016-12-10 21:47,1192,F A MONTERREY PTE CIRCUNVALACION,NORTE,MONTERREY PONIENTE,56,606,0,0
2016-12-10 21:47,1193,F A MONTERREY OTE LA SILLA,NORTE,MONTERREY ORIENTE,47,1529,0,0
2016-12-10 21:47,1196,F A CUERNAVACA CHICONCUAC,CENTRO SUR,CUERNAVACA,70,986,0,0
2016-12-10 21:47,1198,F A MONTERREY PTE BONIFACIO SALINAS,NORTE,MONTERREY PONIENTE,21,785,0,0
2016-12-10 21:47,1199,F A MONTERREY OTE EL ROBLE,NORTE,MONTERREY ORIENTE,116,1683,0,0
2016-12-10 21:47,1200,F A MONTERREY OTE LOS ANGELES,NORTE,MONTERREY ORIENTE,69,1897,0,0
2016-12-10 21:47,1202,F A CHETUMAL MUNICIPIO,SURESTE,CHETUMAL,4,43,0,0
2016-12-10 21:47,1220,F A SALTILLO PERIFERICO,NORTE,SALTILLO,36,847,0,0
2016-12-10 21:47,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,15,384,0,0
2016-12-10 21:47,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,19,240,0,0
2016-12-10 21:47,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,9,400,0,0
2016-12-10 21:47,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,67,737,0,0
2016-12-10 21:47,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,54,1276,0,0
2016-12-10 21:47,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,78,1169,0,0
2016-12-10 21:47,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,36,1131,0,0
2016-12-10 21:47,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,78,2007,0,0
2016-12-10 21:47,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,156,1041,0,0
2016-12-10 21:47,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,16,712,0,0
2016-12-10 21:47,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,71,1608,0,0
2016-12-10 21:47,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,53,2183,0,0
2016-12-10 21:47,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,21,334,0,0
2016-12-10 21:47,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,36,557,0,0
2016-12-10 21:47,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,44,435,0,0
2016-12-10 21:47,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,21,684,0,0
2016-12-10 21:47,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,38,1061,0,0
2016-12-10 21:47,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,24,794,0,0
2016-12-10 21:47,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,30,621,0,0
2016-12-10 21:47,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-10 21:47,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,9,1080,0,0
2016-12-10 21:47,1333,F A CANCUN FUENTE,SURESTE,CANCUN,57,798,0,0
2016-12-10 21:47,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,154,2869,0,0
2016-12-10 21:47,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,29,649,0,0
2016-12-10 21:47,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,136,3213,0,0
2016-12-10 21:47,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,11,971,0,0
2016-12-10 21:47,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,144,3174,0,0
2016-12-10 21:47,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,72,1086,0,0
2016-12-10 21:47,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,38,1680,0,0
2016-12-10 21:47,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,39,2038,0,0
2016-12-10 21:47,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,71,1582,0,0
2016-12-10 21:47,1406,F A CHETUMAL JUAREZ,SURESTE,CHETUMAL,3,45,0,0
2016-12-10 21:47,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,145,1272,0,0
2016-12-10 21:47,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,23,3352,0,0
2016-12-10 21:47,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,84,2218,0,0
2016-12-10 21:47,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,32,457,0,0
2016-12-10 21:47,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,32,405,0,0
2016-12-10 21:47,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,26,1871,0,0
2016-12-10 21:47,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,47,884,0,0
2016-12-10 21:47,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,29,191,0,0
2016-12-10 21:47,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,16,158,0,0
2016-12-10 21:47,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,5,806,0,0
2016-12-10 21:47,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,8,729,0,0
2016-12-10 21:47,1480,F A CHIHUAHUA CIRCUITO,NORTE,CHIHUAHUA,4,600,0,0
2016-12-10 21:47,1482,F A CHIHUAHUA POLITECNICO,NORTE,CHIHUAHUA,9,152,0,0
2016-12-10 21:47,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 21:47,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,12,699,0,0
