Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 14:47,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,19,525,0,0
2016-12-10 14:47,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,24,357,0,0
2016-12-10 14:47,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,66,462,0,0
2016-12-10 14:47,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,5,42,0,0
2016-12-10 14:47,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,70,549,0,0
2016-12-10 14:47,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,46,1270,0,0
2016-12-10 14:47,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,93,990,0,0
2016-12-10 14:47,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,43,270,0,0
2016-12-10 14:47,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,6,158,0,0
2016-12-10 14:47,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,79,416,0,0
2016-12-10 14:47,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,115,981,0,0
2016-12-10 14:47,1727,F A MERIDA FRANCISCO DE MONTEJO,SURESTE,MERIDA,78,1005,0,0
2016-12-10 14:47,1760,F A MONTERREY OTE PINO SUAREZ,NORTE,MONTERREY ORIENTE,67,544,0,0
2016-12-10 14:47,1771,F A MERIDA ZAPATA ORIENTE,SURESTE,MERIDA,34,273,0,0
2016-12-10 14:47,1772,F A MONTERREY PTE VIEJO ROBLE,NORTE,MONTERREY PONIENTE,2,103,0,0
2016-12-10 14:47,1790,F A CHETUMAL ROJO GOMEZ,SURESTE,CHETUMAL,5,21,0,0
2016-12-10 14:47,1804,F A CANCUN FERRY,SURESTE,CANCUN,45,796,0,0
2016-12-10 14:47,1810,F A MERIDA GARCIA LAVIN,SURESTE,MERIDA,7,130,0,0
2016-12-10 14:47,1811,F A MERIDA TANLUM,SURESTE,MERIDA,8,207,0,0
2016-12-10 14:47,1813,F A MONTERREY OTE PLUS SUCHIATE,NORTE,MONTERREY ORIENTE,43,1159,0,0
2016-12-10 14:47,1837,F A MONTERREY PONIENTE ISRAEL CAVAZOS,NORTE,MONTERREY PONIENTE,55,541,0,0
2016-12-10 14:47,1878,F A CHIHUAHUA DIAZ ORDAZ,NORTE,CHIHUAHUA,3,227,0,0
2016-12-10 14:47,1888,F A CHIHUAHUA TECNOLOGICO,NORTE,CHIHUAHUA,30,617,0,0
2016-12-10 14:47,1889,F A CAMPECHE ALDAMA,SURESTE,CAMPECHE,78,386,0,0
2016-12-10 14:47,191,F A CUERNAVACA UNIVERSIDAD,CENTRO SUR,CUERNAVACA,18,338,0,0
2016-12-10 14:47,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,16,832,0,0
2016-12-10 14:47,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,50,374,0,0
2016-12-10 14:47,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,27,218,0,0
2016-12-10 14:47,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,53,277,0,0
2016-12-10 14:47,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,181,1898,0,0
2016-12-10 14:47,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,8,543,0,0
2016-12-10 14:47,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,22,380,0,0
2016-12-10 14:47,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,26,234,0,0
2016-12-10 14:47,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,69,942,0,0
2016-12-10 14:47,1998,F A DERMA CUERNAVACA CUERNAVACA,CENTRO SUR,CUERNAVACA,1,200,0,0
2016-12-10 14:47,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-10 14:47,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-10 14:47,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,4,27,0,0
2016-12-10 14:47,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-10 14:47,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,7,190,0,0
2016-12-10 14:47,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,4,1040,0,0
2016-12-10 14:47,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,53,297,0,0
2016-12-10 14:47,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,2,21,0,0
2016-12-10 14:47,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,17,361,0,0
2016-12-10 14:47,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,42,236,0,0
2016-12-10 14:47,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,353,2554,0,0
2016-12-10 14:47,2090,F A CANCUN CABO CATOCHE,SURESTE,CANCUN,5,461,0,0
2016-12-10 14:47,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,57,269.02,0,0
2016-12-10 14:47,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,115,1286,0,0
2016-12-10 14:47,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,40,248,0,0
2016-12-10 14:47,2136,F A MONTERREY PONIENTE VALLE NORD,NORTE,MONTERREY PONIENTE,8,130,0,0
2016-12-10 14:47,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,18,371,0,0
2016-12-10 14:47,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,6,194,0,0
2016-12-10 14:47,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,16,34,0,0
2016-12-10 14:47,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,11,162,0,0
2016-12-10 14:47,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,194,601,0,0
2016-12-10 14:47,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,29,1341,0,0
2016-12-10 14:47,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,33,380,0,0
2016-12-10 14:47,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,19,142,0,0
2016-12-10 14:47,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,22,96,0,0
2016-12-10 14:47,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,15,229,0,0
2016-12-10 14:47,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,56,1269,0,0
2016-12-10 14:47,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,62,177,0,0
2016-12-10 14:47,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,52,694,0,0
2016-12-10 14:47,282,F A CUERNAVACA VIVEROS,CENTRO SUR,CUERNAVACA,3,48,0,0
2016-12-10 14:47,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,45,720,0,0
2016-12-10 14:47,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,42,182,0,0
2016-12-10 14:47,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,99,859,0,0
2016-12-10 14:47,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,57,1138,0,0
2016-12-10 14:47,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,97,434,0,0
2016-12-10 14:47,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,33,167,0,0
2016-12-10 14:47,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,178,3230,0,0
2016-12-10 14:47,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,68,710,0,0
2016-12-10 14:47,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,56,941,0,0
2016-12-10 14:47,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,28,521,0,0
2016-12-10 14:47,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,44,1399,0,0
2016-12-10 14:47,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,61,408,0,0
2016-12-10 14:47,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,22,1144,0,0
2016-12-10 14:47,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,54,1072,0,0
2016-12-10 14:47,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,57,637,0,0
2016-12-10 14:47,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,137,4183,0,0
2016-12-10 14:47,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,62,945,0,0
2016-12-10 14:47,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,266,2040,0,0
2016-12-10 14:47,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,63,1121,0,0
2016-12-10 14:47,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,170,761,0,0
2016-12-10 14:47,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,47,1052,0,0
2016-12-10 14:47,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,62,444,0,0
2016-12-10 14:47,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,12,707,0,0
2016-12-10 14:47,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,40,323,0,0
2016-12-10 14:47,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,34,2387,0,0
2016-12-10 14:47,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,44,847,0,0
2016-12-10 14:47,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,176,1024,0,0
2016-12-10 14:47,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,47,472,0,0
2016-12-10 14:47,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,60,480,0,0
2016-12-10 14:47,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,66,626,0,0
2016-12-10 14:47,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,43,1018,0,0
2016-12-10 14:47,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,38,427,0,0
2016-12-10 14:47,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,52,2786,0,0
2016-12-10 14:47,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,35,1743,0,0
2016-12-10 14:47,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,58,1089,0,0
2016-12-10 14:47,665,F A CANCUN RUTA 5,SURESTE,CANCUN,123,510,0,0
2016-12-10 14:47,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,264,1113,0,0
2016-12-10 14:47,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,37,390,0,0
2016-12-10 14:47,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,5,158,0,0
2016-12-10 14:47,718,F A CANCUN PALENQUE,SURESTE,CANCUN,29,608,0,0
2016-12-10 14:47,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,85,540,0,0
2016-12-10 14:47,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,171,2411,0,0
2016-12-10 14:47,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,15,1180,0,0
2016-12-10 14:47,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,4,55,0,0
2016-12-10 14:47,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,90,965,0,0
2016-12-10 14:47,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,91,915,0,0
2016-12-10 14:47,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,7,505,0,0
2016-12-10 14:47,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,6,306,0,0
2016-12-10 14:47,741,F A MERIDA ISSSTE,SURESTE,MERIDA,11,114,0,0
2016-12-10 14:47,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,31,5256,0,0
2016-12-10 14:47,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,4,63,0,0
2016-12-10 14:47,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,5,46,0,0
2016-12-10 14:47,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,48,876,0,0
2016-12-10 14:47,754,F A MERIDA MADERO,SURESTE,MERIDA,13,149,0,0
2016-12-10 14:47,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,42,341,0,0
2016-12-10 14:47,763,F A CANCUN BONFIL,SURESTE,CANCUN,17,604,0,0
2016-12-10 14:47,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,8,60,0,0
2016-12-10 14:47,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,12,188,0,0
2016-12-10 14:47,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,53,1593,0,0
2016-12-10 14:47,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,86,1714,0,0
2016-12-10 14:47,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,32,434,0,0
2016-12-10 14:47,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,81,924,0,0
2016-12-10 14:47,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,374,4533,0,0
2016-12-10 14:47,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,33,504,0,0
2016-12-10 14:47,784,F A MOTUL MOTUL,SURESTE,MERIDA,252,1471,0,0
2016-12-10 14:47,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,26,471,0,0
2016-12-10 14:47,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,14,2929,0,0
2016-12-10 14:47,788,F A MERIDA PASAJE,SURESTE,MERIDA,136,1258,0,0
2016-12-10 14:47,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,92,758,0,0
2016-12-10 14:47,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,50,988,0,0
2016-12-10 14:47,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,52,1054,0,0
2016-12-10 14:47,808,F A MERIDA DONDE,SURESTE,MERIDA,21,243,0,0
2016-12-10 14:47,811,F A CANCUN RUTA 4,SURESTE,CANCUN,53,255,0,0
2016-12-10 14:47,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,11,782,0,0
2016-12-10 14:47,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,142,1621,0,0
2016-12-10 14:47,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,8,524,0,0
2016-12-10 14:47,855,F A MERIDA ITZAES,SURESTE,MERIDA,13,77,0,0
2016-12-10 14:47,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,37,624,0,0
2016-12-10 14:47,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,15,403,0,0
2016-12-10 14:47,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,149,1772,0,0
2016-12-10 14:47,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,102,835,0,0
2016-12-10 14:47,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,137,1801,0,0
2016-12-10 14:47,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,49,246,0,0
2016-12-10 14:47,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,28,146,0,0
2016-12-10 14:47,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,37,447,0,0
2016-12-10 14:47,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,25,261,0,0
2016-12-10 14:47,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,167,964,0,0
2016-12-10 14:47,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,33,724,0,0
2016-12-10 14:47,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,54,1227,0,0
2016-12-10 14:47,885,F A MERIDA AVIACION ,SURESTE,MERIDA,75,360,0,0
2016-12-10 14:47,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,57,949,0,0
2016-12-10 14:47,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,60,586,0,0
2016-12-10 14:47,926,F A MERIDA 50 SUR,SURESTE,MERIDA,223,1426,0,0
2016-12-10 14:47,932,F A CANCUN NADER,SURESTE,CANCUN,9,112,0,0
2016-12-10 14:47,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,45,408,0,0
2016-12-10 14:47,936,F A MERIDA PROGRESO,SURESTE,MERIDA,33,388,0,0
2016-12-10 14:47,950,F A CANCUN AMERICAS,SURESTE,CANCUN,57,318,0,0
2016-12-10 14:47,951,F A CANCUN CRUCERO,SURESTE,CANCUN,153,845,0,0
2016-12-10 14:47,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,28,1127,0,0
2016-12-10 14:47,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,45,228,0,0
2016-12-10 14:47,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,64,700,0,0
2016-12-10 14:47,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,193,2471,0,0
2016-12-10 14:47,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,8,12,0,0
2016-12-10 14:47,978,F A CANCUN VILLAS,SURESTE,CANCUN,76,402,0,0
2016-12-10 14:47,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,60,326,0,0
2016-12-10 14:47,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,8,24,0,0
2016-12-10 14:47,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,24,189,0,0
2016-12-10 14:47,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,27,514,0,0
