Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 12:47,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,14,791,0,0
2016-12-10 12:47,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,40,317,0,0
2016-12-10 12:47,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,23,199,0,0
2016-12-10 12:47,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,50,253,0,0
2016-12-10 12:47,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,176,1801,0,0
2016-12-10 12:47,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,6,503,0,0
2016-12-10 12:47,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,18,289,0,0
2016-12-10 12:47,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,24,181,0,0
2016-12-10 12:47,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,63,885,0,0
2016-12-10 12:47,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-10 12:47,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-10 12:47,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,4,27,0,0
2016-12-10 12:47,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-10 12:47,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,7,190,0,0
2016-12-10 12:47,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,3,40,0,0
2016-12-10 12:47,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,48,234,0,0
2016-12-10 12:47,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,2,21,0,0
2016-12-10 12:47,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,14,335,0,0
2016-12-10 12:47,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,22,141,0,0
2016-12-10 12:47,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,344,2393,0,0
2016-12-10 12:47,2090,F A CANCUN CABO CATOCHE,SURESTE,CANCUN,4,460,0,0
2016-12-10 12:47,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,54,216.02,0,0
2016-12-10 12:47,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,112,1033,0,0
2016-12-10 12:47,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,37,165,0,0
2016-12-10 12:47,2136,F A MONTERREY PONIENTE VALLE NORD,NORTE,MONTERREY PONIENTE,4,113,0,0
2016-12-10 12:47,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,17,341,0,0
2016-12-10 12:47,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,2,150,0,0
2016-12-10 12:47,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,13,28,0,0
2016-12-10 12:47,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,9,147,0,0
2016-12-10 12:47,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,187,553,0,0
2016-12-10 12:47,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,27,136,0,0
2016-12-10 12:47,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,28,355,0,0
2016-12-10 12:47,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,15,112,0,0
2016-12-10 12:47,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,21,94,0,0
2016-12-10 12:47,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,12,208,0,0
2016-12-10 12:47,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,55,1260,0,0
2016-12-10 12:47,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,46,126,0,0
2016-12-10 12:47,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,50,665,0,0
2016-12-10 12:47,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,44,620,0,0
2016-12-10 12:47,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,41,172,0,0
2016-12-10 12:47,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,96,846,0,0
2016-12-10 12:47,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,54,723,0,0
2016-12-10 12:47,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,92,421,0,0
2016-12-10 12:47,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,32,153,0,0
2016-12-10 12:47,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,173,2103,0,0
2016-12-10 12:47,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,62,540,0,0
2016-12-10 12:47,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,54,838,0,0
2016-12-10 12:47,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,22,330,0,0
2016-12-10 12:47,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,42,895,0,0
2016-12-10 12:47,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,53,358,0,0
2016-12-10 12:47,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,15,388,0,0
2016-12-10 12:47,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,49,1007,0,0
2016-12-10 12:47,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,54,620,0,0
2016-12-10 12:47,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,130,3135,0,0
2016-12-10 12:47,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,58,867,0,0
2016-12-10 12:47,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,259,1510,0,0
2016-12-10 12:47,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,61,951,0,0
2016-12-10 12:47,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,166,726,0,0
2016-12-10 12:47,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,46,552,0,0
2016-12-10 12:47,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,57,396,0,0
2016-12-10 12:47,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,12,707,0,0
2016-12-10 12:47,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,37,295,0,0
2016-12-10 12:47,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,32,1382,0,0
2016-12-10 12:47,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,40,427,0,0
2016-12-10 12:47,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,171,807,0,0
2016-12-10 12:47,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,45,458,0,0
2016-12-10 12:47,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,53,455,0,0
2016-12-10 12:47,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,65,616,0,0
2016-12-10 12:47,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,41,1011,0,0
2016-12-10 12:47,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,35,322,0,0
2016-12-10 12:47,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,47,2359,0,0
2016-12-10 12:47,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,33,1683,0,0
2016-12-10 12:47,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,52,961,0,0
2016-12-10 12:47,665,F A CANCUN RUTA 5,SURESTE,CANCUN,123,510,0,0
2016-12-10 12:47,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,262,1111,0,0
2016-12-10 12:47,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,32,333,0,0
2016-12-10 12:47,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,3,53,0,0
2016-12-10 12:47,718,F A CANCUN PALENQUE,SURESTE,CANCUN,28,598,0,0
2016-12-10 12:47,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,77,491,0,0
2016-12-10 12:47,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,166,2377,0,0
2016-12-10 12:47,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,15,1180,0,0
2016-12-10 12:47,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,4,55,0,0
2016-12-10 12:47,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,90,965,0,0
2016-12-10 12:47,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,89,894,0,0
2016-12-10 12:47,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,6,497,0,0
2016-12-10 12:47,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,5,299,0,0
2016-12-10 12:47,741,F A MERIDA ISSSTE,SURESTE,MERIDA,7,64,0,0
2016-12-10 12:47,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,22,213,0,0
2016-12-10 12:47,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,3,13,0,0
2016-12-10 12:47,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,4,35,0,0
2016-12-10 12:47,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,45,501,0,0
2016-12-10 12:47,754,F A MERIDA MADERO,SURESTE,MERIDA,11,48,0,0
2016-12-10 12:47,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,42,341,0,0
2016-12-10 12:47,763,F A CANCUN BONFIL,SURESTE,CANCUN,12,157,0,0
2016-12-10 12:47,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,8,60,0,0
2016-12-10 12:47,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,8,163,0,0
2016-12-10 12:47,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,46,444,0,0
2016-12-10 12:47,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,83,1673,0,0
2016-12-10 12:47,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,32,434,0,0
2016-12-10 12:47,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,75,584,0,0
2016-12-10 12:47,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,370,4469,0,0
2016-12-10 12:47,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,32,304,0,0
2016-12-10 12:47,784,F A MOTUL MOTUL,SURESTE,MERIDA,249,1361,0,0
2016-12-10 12:47,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,23,442,0,0
2016-12-10 12:47,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,12,129,0,0
2016-12-10 12:47,788,F A MERIDA PASAJE,SURESTE,MERIDA,116,672,0,0
2016-12-10 12:47,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,88,688,0,0
2016-12-10 12:47,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,50,988,0,0
2016-12-10 12:47,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,50,919,0,0
2016-12-10 12:47,808,F A MERIDA DONDE,SURESTE,MERIDA,18,101,0,0
2016-12-10 12:47,811,F A CANCUN RUTA 4,SURESTE,CANCUN,47,238,0,0
2016-12-10 12:47,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,11,782,0,0
2016-12-10 12:47,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,132,1557,0,0
2016-12-10 12:47,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,3,113,0,0
2016-12-10 12:47,855,F A MERIDA ITZAES,SURESTE,MERIDA,13,77,0,0
2016-12-10 12:47,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,33,590,0,0
2016-12-10 12:47,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,12,363,0,0
2016-12-10 12:47,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,142,1557,0,0
2016-12-10 12:47,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,97,610,0,0
2016-12-10 12:47,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,126,1459,0,0
2016-12-10 12:47,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,49,246,0,0
2016-12-10 12:47,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,27,142,0,0
2016-12-10 12:47,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,35,431,0,0
2016-12-10 12:47,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,23,227,0,0
2016-12-10 12:47,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,164,945,0,0
2016-12-10 12:47,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,28,332,0,0
2016-12-10 12:47,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,49,946,0,0
2016-12-10 12:47,885,F A MERIDA AVIACION ,SURESTE,MERIDA,74,359,0,0
2016-12-10 12:47,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,51,917,0,0
2016-12-10 12:47,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,57,355,0,0
2016-12-10 12:47,926,F A MERIDA 50 SUR,SURESTE,MERIDA,219,1363,0,0
2016-12-10 12:47,932,F A CANCUN NADER,SURESTE,CANCUN,8,104,0,0
2016-12-10 12:47,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,45,408,0,0
2016-12-10 12:47,936,F A MERIDA PROGRESO,SURESTE,MERIDA,30,325,0,0
2016-12-10 12:47,950,F A CANCUN AMERICAS,SURESTE,CANCUN,56,313,0,0
2016-12-10 12:47,951,F A CANCUN CRUCERO,SURESTE,CANCUN,138,759,0,0
2016-12-10 12:47,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,24,614,0,0
2016-12-10 12:47,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,42,220,0,0
2016-12-10 12:47,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,62,679,0,0
2016-12-10 12:47,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,178,2260,0,0
2016-12-10 12:47,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,7,10,0,0
2016-12-10 12:47,978,F A CANCUN VILLAS,SURESTE,CANCUN,73,382,0,0
2016-12-10 12:47,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,58,305,0,0
2016-12-10 12:47,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,8,24,0,0
2016-12-10 12:47,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,21,184,0,0
2016-12-10 12:47,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,20,125,0,0
