Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 16:17,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,199,2121,0,0
2016-12-10 16:17,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,55,721,0,0
2016-12-10 16:17,282,F A CUERNAVACA VIVEROS,CENTRO SUR,CUERNAVACA,4,52,0,0
2016-12-10 16:17,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,47,749,0,0
2016-12-10 16:17,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,42,182,0,0
2016-12-10 16:17,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,103,889,0,0
2016-12-10 16:17,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,154,1409,0,0
2016-12-10 16:17,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,225,1224,0,0
2016-12-10 16:17,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,141,1315,0,0
2016-12-10 16:17,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,62,791,0,0
2016-12-10 16:17,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,62,497,0,0
2016-12-10 16:17,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,108,845,0,0
2016-12-10 16:17,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,97,637,0,0
2016-12-10 16:17,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,180,1708,0,0
2016-12-10 16:17,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,180,1886,0,0
2016-12-10 16:17,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,44,619,0,0
2016-12-10 16:17,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,58,1144,0,0
2016-12-10 16:17,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,51,872,0,0
2016-12-10 16:17,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,44,465,0,0
2016-12-10 16:17,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,99,678,0,0
2016-12-10 16:17,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,31,914,0,0
2016-12-10 16:17,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,9,366,0,0
2016-12-10 16:17,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,101,567,0,0
2016-12-10 16:17,35,F A MORELIA BUCARELI,BAJIO,MORELIA,142,1510,0,0
2016-12-10 16:17,354,F A URUAPAN PARIS,BAJIO,MORELIA,125,1085,0,0
2016-12-10 16:17,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,3,103,0,0
2016-12-10 16:17,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,179,1046,0,0
2016-12-10 16:17,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,16,821,0,0
2016-12-10 16:17,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,68,449,0,0
2016-12-10 16:17,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,15,155,0,0
2016-12-10 16:17,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,5,20,0,0
2016-12-10 16:17,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,44,740,0,0
2016-12-10 16:17,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,27,263,0,0
2016-12-10 16:17,383,F A MORELIA DALIA,BAJIO,MORELIA,43,635,0,0
2016-12-10 16:17,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,49,294,0,0
2016-12-10 16:17,41,F A MORELIA PALOMA,BAJIO,MORELIA,30,332,0,0
2016-12-10 16:17,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,51,868,0,0
2016-12-10 16:17,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,131,1320,0,0
2016-12-10 16:17,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,18,230,0,0
2016-12-10 16:17,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,88,638,0,0
2016-12-10 16:17,446,F A URUAPAN PORTALES,BAJIO,MORELIA,212,1385,0,0
2016-12-10 16:17,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,47,493,0,0
2016-12-10 16:17,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,79,537,0,0
2016-12-10 16:17,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,40,739,0,0
2016-12-10 16:17,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,58,913,0,0
2016-12-10 16:17,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,31,974,0,0
2016-12-10 16:17,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,488,2345,0,0
2016-12-10 16:17,49,F A MORELIA CARRILLO,BAJIO,MORELIA,76,601,0,0
2016-12-10 16:17,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,30,162,0,0
2016-12-10 16:17,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,33,167,0,0
2016-12-10 16:17,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,179,3235,0,0
2016-12-10 16:17,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,71,303,0,0
2016-12-10 16:17,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,69,1710,0,0
2016-12-10 16:17,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,57,961,0,0
2016-12-10 16:17,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,33,1806,0,0
2016-12-10 16:17,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,46,1454,0,0
2016-12-10 16:17,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,141,585,0,0
2016-12-10 16:17,523,F A URUAPAN SARABIA,BAJIO,MORELIA,144,1195,0,0
2016-12-10 16:17,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,318,2268,0,0
2016-12-10 16:17,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,62,448,0,0
2016-12-10 16:17,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,22,1144,0,0
2016-12-10 16:17,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,111,774,0,0
2016-12-10 16:17,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,50,258,0,0
2016-12-10 16:17,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,14,200,0,0
2016-12-10 16:17,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,59,1113,0,0
2016-12-10 16:17,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,57,637,0,0
2016-12-10 16:17,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,139,4229,0,0
2016-12-10 16:17,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,63,950,0,0
2016-12-10 16:17,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,269,2050,0,0
2016-12-10 16:17,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,81,4066,0,0
2016-12-10 16:17,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,63,1121,0,0
2016-12-10 16:17,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,172,964,0,0
2016-12-10 16:17,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,26,1686,0,0
2016-12-10 16:17,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-10 16:17,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,48,1552,0,0
2016-12-10 16:17,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,65,452,0,0
2016-12-10 16:17,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,13,757,0,0
2016-12-10 16:17,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,42,578,0,0
2016-12-10 16:17,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,34,2387,0,0
2016-12-10 16:17,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,40,1198,0,0
2016-12-10 16:17,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,50,924,0,0
2016-12-10 16:17,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,42,364,0,0
2016-12-10 16:17,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,183,1111,0,0
2016-12-10 16:17,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,49,601,0,0
2016-12-10 16:17,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,28,315,0,0
2016-12-10 16:17,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,61,483,0,0
2016-12-10 16:17,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,70,941,0,0
2016-12-10 16:17,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,43,1018,0,0
2016-12-10 16:17,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,37,782,0,0
2016-12-10 16:17,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,9,94,0,0
2016-12-10 16:17,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,39,977,0,0
2016-12-10 16:17,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,57,3462,0,0
2016-12-10 16:17,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,35,1743,0,0
2016-12-10 16:17,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,58,1089,0,0
2016-12-10 16:17,665,F A CANCUN RUTA 5,SURESTE,CANCUN,125,516,0,0
2016-12-10 16:17,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,17,162,0,0
2016-12-10 16:17,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,28,623,0,0
2016-12-10 16:17,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,53,1005,0,0
2016-12-10 16:17,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,276,1314,0,0
2016-12-10 16:17,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,92,970,0,0
2016-12-10 16:17,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,39,410,0,0
2016-12-10 16:17,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,5,158,0,0
2016-12-10 16:17,718,F A CANCUN PALENQUE,SURESTE,CANCUN,29,608,0,0
2016-12-10 16:17,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,97,748,0,0
2016-12-10 16:17,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,173,2519,0,0
2016-12-10 16:17,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,16,1680,0,0
2016-12-10 16:17,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,5,60,0,0
2016-12-10 16:17,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,95,1040,0,0
2016-12-10 16:17,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,92,921,0,0
2016-12-10 16:17,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,8,905,0,0
2016-12-10 16:17,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,6,306,0,0
2016-12-10 16:17,741,F A MERIDA ISSSTE,SURESTE,MERIDA,11,114,0,0
2016-12-10 16:17,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,33,5268,0,0
2016-12-10 16:17,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,5,163,0,0
2016-12-10 16:17,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-10 16:17,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,5,46,0,0
2016-12-10 16:17,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,48,876,0,0
2016-12-10 16:17,754,F A MERIDA MADERO,SURESTE,MERIDA,13,149,0,0
2016-12-10 16:17,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,42,341,0,0
2016-12-10 16:17,763,F A CANCUN BONFIL,SURESTE,CANCUN,18,606,0,0
2016-12-10 16:17,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,9,110,0,0
2016-12-10 16:17,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,17,244,0,0
2016-12-10 16:17,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,55,1623,0,0
2016-12-10 16:17,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,88,1729,0,0
2016-12-10 16:17,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,33,444,0,0
2016-12-10 16:17,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,84,1534,0,0
2016-12-10 16:17,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,386,4687,0,0
2016-12-10 16:17,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,37,551,0,0
2016-12-10 16:17,784,F A MOTUL MOTUL,SURESTE,MERIDA,255,1484,0,0
2016-12-10 16:17,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,26,471,0,0
2016-12-10 16:17,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,14,2929,0,0
2016-12-10 16:17,788,F A MERIDA PASAJE,SURESTE,MERIDA,138,1311,0,0
2016-12-10 16:17,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,94,781,0,0
2016-12-10 16:17,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,51,989,0,0
2016-12-10 16:17,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,55,1455,0,0
2016-12-10 16:17,808,F A MERIDA DONDE,SURESTE,MERIDA,21,243,0,0
2016-12-10 16:17,811,F A CANCUN RUTA 4,SURESTE,CANCUN,59,298,0,0
2016-12-10 16:17,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,15,894,0,0
2016-12-10 16:17,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,51,902,0,0
2016-12-10 16:17,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,159,1711,0,0
2016-12-10 16:17,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,9,924,0,0
2016-12-10 16:17,855,F A MERIDA ITZAES,SURESTE,MERIDA,13,77,0,0
2016-12-10 16:17,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,38,727,0,0
2016-12-10 16:17,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,16,405,0,0
2016-12-10 16:17,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,154,1821,0,0
2016-12-10 16:17,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,102,835,0,0
2016-12-10 16:17,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,140,2013,0,0
2016-12-10 16:17,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,53,413,0,0
2016-12-10 16:17,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,29,151,0,0
2016-12-10 16:17,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,39,567,0,0
2016-12-10 16:17,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,25,261,0,0
2016-12-10 16:17,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,169,1015,0,0
2016-12-10 16:17,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,34,739,0,0
2016-12-10 16:17,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,57,1272,0,0
2016-12-10 16:17,885,F A MERIDA AVIACION ,SURESTE,MERIDA,80,392,0,0
2016-12-10 16:17,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,60,977,0,0
2016-12-10 16:17,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,67,616,0,0
2016-12-10 16:17,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,8,46,0,0
2016-12-10 16:17,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,48,247,0,0
2016-12-10 16:17,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,62,616,0,0
2016-12-10 16:17,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,121,650,0,0
2016-12-10 16:17,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,155,2093,0,0
2016-12-10 16:17,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,40,722,0,0
2016-12-10 16:17,926,F A MERIDA 50 SUR,SURESTE,MERIDA,224,1427,0,0
2016-12-10 16:17,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,9,518,0,0
2016-12-10 16:17,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,69,951,0,0
2016-12-10 16:17,932,F A CANCUN NADER,SURESTE,CANCUN,12,135,0,0
2016-12-10 16:17,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,22,694,0,0
2016-12-10 16:17,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,47,444,0,0
2016-12-10 16:17,936,F A MERIDA PROGRESO,SURESTE,MERIDA,33,388,0,0
2016-12-10 16:17,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,16,233,0,0
2016-12-10 16:17,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,14,231,0,0
2016-12-10 16:17,950,F A CANCUN AMERICAS,SURESTE,CANCUN,63,364,0,0
2016-12-10 16:17,951,F A CANCUN CRUCERO,SURESTE,CANCUN,159,868,0,0
2016-12-10 16:17,953,F A JACONA JACONA,BAJIO,MORELIA,32,197,0,0
2016-12-10 16:17,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,28,1127,0,0
2016-12-10 16:17,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,46,233,0,0
2016-12-10 16:17,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,69,841,0,0
2016-12-10 16:17,962,F A MORELIA MADERO,BAJIO,MORELIA,56,444,0,0
2016-12-10 16:17,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,195,2488,0,0
2016-12-10 16:17,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,10,168,0,0
2016-12-10 16:17,978,F A CANCUN VILLAS,SURESTE,CANCUN,80,417,0,0
2016-12-10 16:17,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,65,358,0,0
2016-12-10 16:17,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,17,118,0,0
2016-12-10 16:17,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,27,391,0,0
2016-12-10 16:17,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,8,24,0,0
2016-12-10 16:17,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,25,190,0,0
2016-12-10 16:17,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,30,532,0,0
