Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-11 05:48,1347,F A MEXICO SUR HUIPULCO,METROPOLITANA,MEXICO SUR,42,4648,0,0
2016-12-11 05:48,1361,F A MEXICO NORTE ZARZAPARRILLAS,METROPOLITANA,MEXICO NORTE,9,344,0,0
2016-12-11 05:48,1363,F A MEXICO CENTRO 20 DE NOVIEMBRE,METROPOLITANA,MEXICO CENTRO,52,867,0,0
2016-12-11 05:48,1364,F A MEXICO CENTRO CUITLAHUAC,METROPOLITANA,MEXICO CENTRO,18,876,0,0
2016-12-11 05:48,1365,F A MEXICO NORTE JUAREZ,METROPOLITANA,MEXICO NORTE,24,1073,0,0
2016-12-11 05:48,1367,F A MEXICO ORIENTE STA MARTHA,METROPOLITANA,MEXICO ORIENTE,91,661,0,0
2016-12-11 05:48,1384,F A MEXICO SUR AGUAYO,METROPOLITANA,MEXICO SUR,15,631,0,0
2016-12-11 05:48,1392,F A MEXICO ORIENTE CHIMALHUACAN,METROPOLITANA,MEXICO ORIENTE,58,1700,0,0
2016-12-11 05:48,1408,F A AMECAMECA AMECAMECA,CENTRO SUR,CUAUTLA,67,907,0,0
2016-12-11 05:48,1426,F A MEXICO ORIENTE PEÑON,METROPOLITANA,MEXICO ORIENTE,53,1093,0,0
2016-12-11 05:48,1431,F A MEXICO SUR INGLATERRA,METROPOLITANA,MEXICO SUR,41,586,0,0
2016-12-11 05:48,1432,F A MEXICO NORTE TULTEPEC CENTRO,METROPOLITANA,MEXICO NORTE,67,2231,0,0
2016-12-11 05:48,1452,F A MEXICO SUR CAMINO REAL,METROPOLITANA,MEXICO SUR,11,423,0,0
2016-12-11 05:48,1475,F A MEXICO ORIENTE LOS REYES,METROPOLITANA,MEXICO ORIENTE,64,1078,0,0
2016-12-11 05:48,1497,F A MEXICO ORIENTE ZUMPANGO CENTRO,METROPOLITANA,MEXICO ORIENTE,41,545,0,0
2016-12-11 05:48,1503,F A MEXICO CENTRO PARADERO,METROPOLITANA,MEXICO CENTRO,39,1604,0,0
2016-12-11 05:48,1509,F A MEXICO NORTE JILOTEPEC CENTRO,METROPOLITANA,MEXICO NORTE,27,836,0,0
2016-12-11 05:48,1518,F A MEXICO NORTE EMILIO G BAZ CENTRO,METROPOLITANA,MEXICO NORTE,46,3529,0,0
2016-12-11 05:48,1519,F A MEXICO NORTE TULTITLAN CENTRO,METROPOLITANA,MEXICO NORTE,32,792,0,0
2016-12-11 05:48,1527,F A MEXICO ORIENTE PALMAS,METROPOLITANA,MEXICO ORIENTE,49,1467,0,0
2016-12-11 05:48,1528,F A MEXICO ORIENTE PLAZA DE LA CONSTITUCION,METROPOLITANA,MEXICO ORIENTE,198,2658,0,0
2016-12-11 05:48,1529,F A MEXICO ORIENTE SAN SEBASTIAN CENTRO,METROPOLITANA,MEXICO ORIENTE,95,932,0,0
2016-12-11 05:48,1538,F A MEXICO NORTE VILLA NICOLAS ROMERO,METROPOLITANA,MEXICO NORTE,158,2123,0,0
2016-12-11 05:48,1539,F A MEXICO NORTE SAN PEDRO CENTRO,METROPOLITANA,MEXICO NORTE,41,328,0,0
2016-12-11 05:48,1569,F A MEXICO ORIENTE ALTAMIRANO,METROPOLITANA,MEXICO ORIENTE,40,1120,0,0
2016-12-11 05:48,1573,F A MEXICO SUR LA HABANA,METROPOLITANA,MEXICO SUR,17,722,0,0
2016-12-11 05:48,1580,F A MEXICO ORIENTE HEROES TECAMAC,METROPOLITANA,MEXICO ORIENTE,39,566,0,0
2016-12-11 05:48,1581,F A MEXICO ORIENTE TECAMAC,METROPOLITANA,MEXICO ORIENTE,30,1214,0,0
2016-12-11 05:48,161,F A MEXICO CENTRO VALLADOLID,METROPOLITANA,MEXICO CENTRO,41,2943,0,0
2016-12-11 05:48,162,F A MEXICO CENTRO SIGLO XXI,METROPOLITANA,MEXICO CENTRO,34,886,0,0
2016-12-11 05:48,1625,F A MEXICO ORIENTE OJO DE AGUA II,METROPOLITANA,MEXICO ORIENTE,28,1520,0,0
2016-12-11 05:48,1638,F A MEXICO NORTE LA ABEJA,METROPOLITANA,MEXICO NORTE,7,945,0,0
2016-12-11 05:48,1639,F A MEXICO NORTE TULTEPEC COACALCO,METROPOLITANA,MEXICO NORTE,48,1335,0,0
2016-12-11 05:48,1673,F A MEXICO SUR ANTONIO BEJAR,METROPOLITANA,MEXICO SUR,124,888,0,0
2016-12-11 05:48,1674,F A MEXICO CENTRO APATLACO,METROPOLITANA,MEXICO CENTRO,16,1645,0,0
2016-12-11 05:48,1676,F A MEXICO ORIENTE PINO,METROPOLITANA,MEXICO ORIENTE,15,496,0,0
2016-12-11 05:48,1677,F A MEXICO ORIENTE CONDOR,METROPOLITANA,MEXICO ORIENTE,71,766,0,0
2016-12-11 05:48,1679,F A MEXICO CENTRO TRABAJADORAS SOCIALES,METROPOLITANA,MEXICO CENTRO,10,143,0,0
2016-12-11 05:48,1690,F A MEXICO ORIENTE CHALCO CENTRO,METROPOLITANA,MEXICO ORIENTE,94,2369,0,0
2016-12-11 05:48,1691,F A MEXICO ORIENTE IXTAPALUCA,METROPOLITANA,MEXICO ORIENTE,17,335,0,0
2016-12-11 05:48,1692,F A MEXICO ORIENTE IXTAPALUCA CENTRO,METROPOLITANA,MEXICO ORIENTE,8,804,0,0
2016-12-11 05:48,1693,F A MEXICO ORIENTE CHALCO,METROPOLITANA,MEXICO ORIENTE,38,770,0,0
2016-12-11 05:48,170,F A MEXICO CENTRO SCOP,METROPOLITANA,MEXICO CENTRO,70,2696,0,0
2016-12-11 05:48,171,F A MEXICO CENTRO NUEVO LEON,METROPOLITANA,MEXICO CENTRO,28,1000,0,0
2016-12-11 05:48,1712,F A MEXICO NORTE HUEHUETOCA CENTRO,METROPOLITANA,MEXICO NORTE,137,1702,0,0
2016-12-11 05:48,172,F A MEXICO SUR SAN ANGEL,METROPOLITANA,MEXICO SUR,40,389,0,0
2016-12-11 05:48,1759,F A MEXICO NORTE PUENTE DE VIGAS,METROPOLITANA,MEXICO NORTE,28,1631,0,0
2016-12-11 05:48,1794,F A MEXICO SUR LOS ALPES,METROPOLITANA,MEXICO SUR,58,1309,0,0
2016-12-11 05:48,1795,F A MEXICO ORIENTE SANTA MARIA AZTAHUACAN,METROPOLITANA,MEXICO ORIENTE,26,336,0,0
2016-12-11 05:48,1796,F A MEXICO ORIENTE SAN PEDRO OZUMBILLA,METROPOLITANA,MEXICO ORIENTE,20,1046,0,0
2016-12-11 05:48,1798,F A MEXICO ORIENTE HORNOS,METROPOLITANA,MEXICO ORIENTE,45,881,0,0
2016-12-11 05:48,1799,F A MEXICO ORIENTE PERIFERICO ORIENTE,METROPOLITANA,MEXICO ORIENTE,143,2434,0,0
2016-12-11 05:48,1829,F A MEXICO CENTRO MARIO PANI,METROPOLITANA,MEXICO CENTRO,31,13889,0,0
2016-12-11 05:48,1854,F A MEXICO NORTE TEPOTZOTLAN,METROPOLITANA,MEXICO NORTE,14,1182,0,0
2016-12-11 05:48,1856,F A MEXICO ORIENTE BLVD DE LOS AZTECAS,METROPOLITANA,MEXICO ORIENTE,130,1007,0,0
2016-12-11 05:48,189,F A MEXICO NORTE COACALCO,METROPOLITANA,MEXICO NORTE,189,3220,0,0
2016-12-11 05:48,190,F A MEXICO NORTE LAS FLORES,METROPOLITANA,MEXICO NORTE,263,2923,0,0
2016-12-11 05:48,1935,F A MEXICO CENTRO FLORENCIA,METROPOLITANA,MEXICO CENTRO,14,135,0,0
2016-12-11 05:48,1939,F A MEXICO ORIENTE MEZQUITAL,METROPOLITANA,MEXICO ORIENTE,31,2028,0,0
2016-12-11 05:48,1941,F A MEXICO SUR ESTRELLA ERRANTE,METROPOLITANA,MEXICO SUR,22,494,0,0
2016-12-11 05:48,1963,F A MEXICO NORTE EL CERRITO,METROPOLITANA,MEXICO NORTE,13,445,0,0
2016-12-11 05:48,1964,F A MEXICO CENTRO DEL RECREO,METROPOLITANA,MEXICO CENTRO,13,1544,0,0
2016-12-11 05:48,1966,F A MEXICO NORTE ECONOMISTAS,METROPOLITANA,MEXICO NORTE,34,6122,0,0
2016-12-11 05:48,1973,F A MEXICO CENTRO LAGO ATITLAN,METROPOLITANA,MEXICO CENTRO,8,279,0,0
2016-12-11 05:48,1974,F A MEXICO ORIENTE CANTEROS QUETZALLI,METROPOLITANA,MEXICO ORIENTE,21,1140,0,0
2016-12-11 05:48,1975,F A MEXICO ORIENTE EL ARBOL,METROPOLITANA,MEXICO ORIENTE,81,1234,0,0
2016-12-11 05:48,1976,F A MEXICO ORIENTE EL EJIDO,METROPOLITANA,MEXICO ORIENTE,29,1172,0,0
2016-12-11 05:48,198,F A MEXICO CENTRO HORACIO,METROPOLITANA,MEXICO CENTRO,60,3364,0,0
2016-12-11 05:48,2015,F A DERMA MEXICO SUR TLALPAN,METROPOLITANA,MEXICO SUR,8,15,0,0
2016-12-11 05:48,2018,F A DERMA MEXICO CENTRO CONDESA,METROPOLITANA,MEXICO CENTRO,1,2,0,0
2016-12-11 05:48,2028,F A DERMA MEXICO NORTE HERRADURA,METROPOLITANA,MEXICO NORTE,4,34,0,0
2016-12-11 05:48,2031,F A DERMA MEXICO ORIENTE LINDAVISTA,METROPOLITANA,MEXICO ORIENTE,3,111,0,0
2016-12-11 05:48,2044,F A DERMA MEXICO SUR COYOACAN,METROPOLITANA,MEXICO SUR,1,30,0,0
2016-12-11 05:48,2048,F A MEXICO ORIENTE CALLE 4,METROPOLITANA,MEXICO ORIENTE,70,2285,0,0
2016-12-11 05:48,2049,F A MEXICO NORTE ISLA COZUMEL,METROPOLITANA,MEXICO NORTE,16,864,0,0
2016-12-11 05:48,2057,F A CUAUTLA AXOCHIAPAN,CENTRO SUR,CUAUTLA,70,845,0,0
2016-12-11 05:48,2071,F A MEXICO NORTE RADIAL TOLTECAS,METROPOLITANA,MEXICO NORTE,31,558,0,0
2016-12-11 05:48,2075,F A MEXICO ORIENTE SAN JUAN IXHUATEPEC,METROPOLITANA,MEXICO ORIENTE,24,310,0,0
2016-12-11 05:48,2079,F A MEXICO NORTE ADOLFO LOPEZ MATEOS,METROPOLITANA,MEXICO NORTE,26,811,0,0
2016-12-11 05:48,2080,F A MEXICO NORTE SAN MATEO TECOLOAPAN,METROPOLITANA,MEXICO NORTE,8,215,0,0
2016-12-11 05:48,2100,F A MEXICO ORIENTE VICENTE VILLADA,METROPOLITANA,MEXICO ORIENTE,34,245,0,0
2016-12-11 05:48,2103,F A MEXICO CENTRO PLAZA CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,31,1060,0,0
2016-12-11 05:48,2104,F A MEXICO NORTE LA ERA,METROPOLITANA,MEXICO NORTE,3,1500,0,0
2016-12-11 05:48,2117,F A MEXICO ORIENTE VILLADA ORIENTE,METROPOLITANA,MEXICO ORIENTE,49,603,0,0
2016-12-11 05:48,2118,F A MEXICO ORIENTE TERMINAL ATHA,METROPOLITANA,MEXICO ORIENTE,15,376,0,0
2016-12-11 05:48,2119,F A MEXICO ORIENTE SUR 12,METROPOLITANA,MEXICO ORIENTE,37,1714,0,0
2016-12-11 05:48,2123,F A MEXICO ORIENTE PROLONGACION LERDO,METROPOLITANA,MEXICO ORIENTE,44,1236,0,0
2016-12-11 05:48,2125,F A MEXICO ORIENTE AYOTLA,METROPOLITANA,MEXICO ORIENTE,42,807,0,0
2016-12-11 05:48,2127,F A MEXICO NORTE JUAN DIEGO,METROPOLITANA,MEXICO NORTE,30,622,0,0
2016-12-11 05:48,2129,F A MEXICO SUR SAN CLEMENTE NORTE,METROPOLITANA,MEXICO SUR,14,1522,0,0
2016-12-11 05:48,213,F A MEXICO SUR SOFIA,METROPOLITANA,MEXICO SUR,80,2127,0,0
2016-12-11 05:48,214,F A MEXICO SUR MIRAMONTES,METROPOLITANA,MEXICO SUR,109,2531,0,0
2016-12-11 05:48,215,F A MEXICO SUR SANTA TERESA,METROPOLITANA,MEXICO SUR,132,3683,0,0
2016-12-11 05:48,216,F A MEXICO CENTRO MATIAS ROMERO,METROPOLITANA,MEXICO CENTRO,33,3511,0,0
2016-12-11 05:48,217,F A MEXICO SUR OLIVAR DE LOS PADRES,METROPOLITANA,MEXICO SUR,72,3799,0,0
2016-12-11 05:48,218,F A MEXICO SUR MIGUEL A QUEVEDO,METROPOLITANA,MEXICO SUR,29,5318,0,0
2016-12-11 05:48,219,F A MEXICO SUR VAQUERITOS,METROPOLITANA,MEXICO SUR,60,1666,0,0
2016-12-11 05:48,2191,F A MEXICO NORTE PLAZA CUAUTITLAN,METROPOLITANA,MEXICO NORTE,20,887,0,0
2016-12-11 05:48,2192,F A MEXICO NORTE RIO HONDO,METROPOLITANA,MEXICO NORTE,137,1366,0,0
2016-12-11 05:48,2197,F A MEXICO NORTE BELLAVISTA,METROPOLITANA,MEXICO NORTE,54,2702,0,0
2016-12-11 05:48,220,F A MEXICO SUR SAN JERONIMO,METROPOLITANA,MEXICO SUR,54,3630,0,0
2016-12-11 05:48,2202,F A MEXICO ORIENTE HUERTAS,METROPOLITANA,MEXICO ORIENTE,27,2076,0,0
2016-12-11 05:48,2206,F A MEXICO ORIENTE BASILICA,METROPOLITANA,MEXICO ORIENTE,3,524,0,0
2016-12-11 05:48,2208,F A MEXICO ORIENTE PORTEZUELOS,METROPOLITANA,MEXICO ORIENTE,87,795,0,0
2016-12-11 05:48,2210,F A MEXICO SUR CENTENARIO,METROPOLITANA,MEXICO SUR,45,3686,0,0
2016-12-11 05:48,2211,F A MEXICO ORIENTE AV CUAUHTEMOC,METROPOLITANA,MEXICO ORIENTE,130,954,0,0
2016-12-11 05:48,2213,F A MEXICO ORIENTE SAN MARQUEÑA,METROPOLITANA,MEXICO ORIENTE,18,1257,0,0
2016-12-11 05:48,2221,F A MEXICO CENTRO BALBUENA,METROPOLITANA,MEXICO CENTRO,2,310,0,0
2016-12-11 05:48,2227,F A MEXICO ORIENTE ERMITA ACATITLA,METROPOLITANA,MEXICO ORIENTE,79,510,0,0
2016-12-11 05:48,2231,F A MEXICO NORTE ALHELI,METROPOLITANA,MEXICO NORTE,24,1078,0,0
2016-12-11 05:48,2232,F A MEXICO SUR TARASQUILLO,METROPOLITANA,MEXICO SUR,58,895,0,0
2016-12-11 05:48,2248,F A MEXICO CENTRO INSURGENTES NAPOLES,METROPOLITANA,MEXICO CENTRO,26,690,0,0
2016-12-11 05:48,242,F A MEXICO ORIENTE SANTA MARIA,METROPOLITANA,MEXICO ORIENTE,64,2749,0,0
2016-12-11 05:48,243,F A MEXICO ORIENTE LINDAVISTA,METROPOLITANA,MEXICO ORIENTE,52,12639,0,0
2016-12-11 05:48,244,F A MEXICO NORTE LA HERRADURA,METROPOLITANA,MEXICO NORTE,19,5076,0,0
2016-12-11 05:48,260,F A MEXICO NORTE MORELOS,METROPOLITANA,MEXICO NORTE,261,4261,0,0
2016-12-11 05:48,266,F A MEXICO NORTE LOMAS VERDES,METROPOLITANA,MEXICO NORTE,4,851,0,0
2016-12-11 05:48,276,F A MEXICO ORIENTE GUADALUPE,METROPOLITANA,MEXICO ORIENTE,14,1558,0,0
2016-12-11 05:48,277,F A MEXICO NORTE CUAUTITLAN,METROPOLITANA,MEXICO NORTE,40,4420,0,0
2016-12-11 05:48,300,F A CUAUTLA MAYA,CENTRO SUR,CUAUTLA,60,1041,0,0
2016-12-11 05:48,301,F A CUAUTLA CRUCERO,CENTRO SUR,CUAUTLA,56,1653,0,0
2016-12-11 05:48,302,F A CUAUTLA INSURGENTES,CENTRO SUR,CUAUTLA,111,890,0,0
2016-12-11 05:48,303,F A CUAUTLA REFORMA,CENTRO SUR,CUAUTLA,89,2518,0,0
2016-12-11 05:48,304,F A CUAUTLA SEGURO,CENTRO SUR,CUAUTLA,56,885,0,0
2016-12-11 05:48,319,F A MEXICO NORTE ECHEGARAY,METROPOLITANA,MEXICO NORTE,62,1109,0,0
2016-12-11 05:48,327,F A YAUTEPEC YAUTEPEC,CENTRO SUR,CUAUTLA,129,2230,0,0
2016-12-11 05:48,329,F A MEXICO CENTRO SOTELO,METROPOLITANA,MEXICO CENTRO,52,1110,0,0
2016-12-11 05:48,331,F A MEXICO SUR PANAMERICANA,METROPOLITANA,MEXICO SUR,56,4122,0,0
2016-12-11 05:48,339,F A MEXICO CENTRO PUENTE DE ALVARADO,METROPOLITANA,MEXICO CENTRO,64,6794,0,0
2016-12-11 05:48,340,F A MEXICO NORTE 1 DE MAYO,METROPOLITANA,MEXICO NORTE,16,472,0,0
2016-12-11 05:48,345,F A MEXICO SUR DESIERTO,METROPOLITANA,MEXICO SUR,25,1263,0,0
2016-12-11 05:48,359,F A MEXICO SUR SAN PEDRO MARTIR,METROPOLITANA,MEXICO SUR,48,1145,0,0
2016-12-11 05:48,368,F A CUAUTLA CENTRAL DE ABASTO,CENTRO SUR,CUAUTLA,88,1063,0,0
2016-12-11 05:48,370,F A OAXTEPEC OAXTEPEC,CENTRO SUR,CUAUTLA,22,206,0,0
2016-12-11 05:48,377,F A MEXICO CENTRO CLAVERIA,METROPOLITANA,MEXICO CENTRO,28,2106,0,0
2016-12-11 05:48,435,F A MEXICO SUR PICACHO,METROPOLITANA,MEXICO SUR,102,3031,0,0
2016-12-11 05:48,437,F A MEXICO NORTE LAGO GUADALUPE,METROPOLITANA,MEXICO NORTE,36,1412,0,0
2016-12-11 05:48,439,F A MEXICO CENTRO EUGENIA,METROPOLITANA,MEXICO CENTRO,10,4495,0,0
2016-12-11 05:48,488,F A MEXICO CENTRO AZCAPOTZALCO,METROPOLITANA,MEXICO CENTRO,48,2855,0,0
2016-12-11 05:48,494,F A MEXICO NORTE EJE 8,METROPOLITANA,MEXICO NORTE,62,1169,0,0
2016-12-11 05:48,505,F A MEXICO NORTE SANTA MONICA,METROPOLITANA,MEXICO NORTE,44,4168,0,0
2016-12-11 05:48,57,F A MEXICO SUR ALTAVISTA,METROPOLITANA,MEXICO SUR,31,1649,0,0
2016-12-11 05:48,58,F A MEXICO SUR LORETO,METROPOLITANA,MEXICO SUR,35,3332,0,0
2016-12-11 05:48,582,F A CUAUTLA CATALAN,CENTRO SUR,CUAUTLA,79,848,0,0
2016-12-11 05:48,586,F A MEXICO CENTRO PILARES,METROPOLITANA,MEXICO CENTRO,6,530,0,0
2016-12-11 05:48,598,F A MEXICO ORIENTE ECATEPEC,METROPOLITANA,MEXICO ORIENTE,39,1081,0,0
2016-12-11 05:48,608,F A MEXICO CENTRO CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,55,2181,0,0
2016-12-11 05:48,61,F A MEXICO SUR BARRANCA,METROPOLITANA,MEXICO SUR,41,6292,0,0
2016-12-11 05:48,629,F A CUAUTLA ZOCALO,CENTRO SUR,CUAUTLA,105,1147,0,0
2016-12-11 05:48,658,F A MEXICO NORTE TECAMACHALCO,METROPOLITANA,MEXICO NORTE,24,3919,0,0
2016-12-11 05:48,670,F A MEXICO NORTE CUAMATLA,METROPOLITANA,MEXICO NORTE,18,5688,0,0
2016-12-11 05:48,672,F A MEXICO SUR COPILCO,METROPOLITANA,MEXICO SUR,5,336,0,0
2016-12-11 05:48,676,F A MEXICO SUR ACOXPA,METROPOLITANA,MEXICO SUR,41,2164,0,0
2016-12-11 05:48,677,F A MEXICO SUR ARENAL,METROPOLITANA,MEXICO SUR,132,905,0,0
2016-12-11 05:48,694,F A MEXICO CENTRO RUBEN DARIO,METROPOLITANA,MEXICO CENTRO,29,349,0,0
2016-12-11 05:48,70,F A MEXICO SUR CONTRERAS,METROPOLITANA,MEXICO SUR,109,2412,0,0
2016-12-11 05:48,704,F A MEXICO NORTE NAUCALLI,METROPOLITANA,MEXICO NORTE,19,6265,0,0
2016-12-11 05:48,71,F A MEXICO SUR JUAREZ,METROPOLITANA,MEXICO SUR,50,1050,0,0
2016-12-11 05:48,72,F A MEXICO CENTRO VIADUCTO,METROPOLITANA,MEXICO CENTRO,132,2069,0,0
2016-12-11 05:48,723,F A MEXICO NORTE BARRIENTOS,METROPOLITANA,MEXICO NORTE,22,612,0,0
2016-12-11 05:48,73,F A MEXICO SUR SANTA ANA,METROPOLITANA,MEXICO SUR,46,1819,0,0
2016-12-11 05:48,736,F A MEXICO NORTE GUSTAVO BAZ,METROPOLITANA,MEXICO NORTE,26,5960,0,0
2016-12-11 05:48,737,F A MEXICO SUR LAS AGUILAS,METROPOLITANA,MEXICO SUR,42,2304,0,0
2016-12-11 05:48,749,F A MEXICO NORTE ROMERO RUBIO,METROPOLITANA,MEXICO NORTE,56,1311,0,0
2016-12-11 05:48,785,F A MEXICO SUR AVENIDA MEXICO,METROPOLITANA,MEXICO SUR,192,1816,0,0
2016-12-11 05:48,800,F A MEXICO CENTRO NARVARTE,METROPOLITANA,MEXICO CENTRO,10,2690,0,0
2016-12-11 05:48,805,F A MEXICO CENTRO URUGUAY,METROPOLITANA,MEXICO CENTRO,22,408,0,0
2016-12-11 05:48,813,F A MEXICO CENTRO VERTIZ,METROPOLITANA,MEXICO CENTRO,18,1844,0,0
2016-12-11 05:48,820,F A MEXICO CENTRO EJE CENTRAL,METROPOLITANA,MEXICO CENTRO,1,5,0,0
2016-12-11 05:48,859,F A MEXICO CENTRO AGUASCALIENTES,METROPOLITANA,MEXICO CENTRO,14,573,0,0
2016-12-11 05:48,868,F A MEXICO NORTE CONSCRIPTO,METROPOLITANA,MEXICO NORTE,6,640,0,0
2016-12-11 05:48,901,F A MEXICO NORTE PASEO DEL BOSQUE,METROPOLITANA,MEXICO NORTE,19,832,0,0
2016-12-11 05:48,903,F A MEXICO SUR CAMPESTRE,METROPOLITANA,MEXICO SUR,50,1502,0,0
2016-12-11 05:48,910,F A MEXICO CENTRO LOPEZ,METROPOLITANA,MEXICO CENTRO,36,1102,0,0
2016-12-11 05:48,937,F A CUAUTLA CARRETERA,CENTRO SUR,CUAUTLA,124,688,0,0
2016-12-11 05:48,943,F A MEXICO CENTRO GABRIEL MANCERA,METROPOLITANA,MEXICO CENTRO,12,1784,0,0
2016-12-11 05:48,945,F A MEXICO ORIENTE SAN JUAN,METROPOLITANA,MEXICO ORIENTE,93,1027,0,0
2016-12-11 05:48,946,F A MEXICO CENTRO PORTALES,METROPOLITANA,MEXICO CENTRO,12,405,0,0
2016-12-11 05:48,97,F A MEXICO SUR DIVISION DEL NORTE,METROPOLITANA,MEXICO SUR,6,555,0,0
2016-12-11 05:48,974,F A MEXICO SUR XOCHIMILCO,METROPOLITANA,MEXICO SUR,19,1339,0,0
2016-12-11 05:48,98,F A MEXICO CENTRO FELIX CUEVAS,METROPOLITANA,MEXICO CENTRO,87,2093,0,0
2016-12-11 05:48,980,F A MEXICO NORTE ZONA AZUL,METROPOLITANA,MEXICO NORTE,8,491,0,0
2016-12-11 05:48,981,F A MEXICO CENTRO FRAY SERVANDO,METROPOLITANA,MEXICO CENTRO,37,431,0,0
2016-12-11 05:48,982,F A MEXICO NORTE ESTACAS,METROPOLITANA,MEXICO NORTE,92,2462,0,0
2016-12-11 05:48,983,F A MEXICO SUR TREN LIGERO,METROPOLITANA,MEXICO SUR,171,733,0,0
2016-12-11 05:48,99,F A MEXICO CENTRO OBSERVATORIO,METROPOLITANA,MEXICO CENTRO,28,933,0,0
2016-12-11 05:49,1001,F A CAMPECHE LOPEZ MATEOS,SURESTE,CAMPECHE,13,814,0,0
2016-12-11 05:49,1007,F A QUERETARO AVENIDA DE LA LUZ,BAJIO,QUERETARO,40,993,0,0
2016-12-11 05:49,1013,F A CANCUN LAS TORRES,SURESTE,CANCUN,33,5518,0,0
2016-12-11 05:49,1017,F A MERIDA EL VERGEL,SURESTE,MERIDA,30,673,0,0
2016-12-11 05:49,1020,F A MERIDA PARQUE CENTRAL,SURESTE,MERIDA,34,3010,0,0
2016-12-11 05:49,1026,F A CUERNAVACA 10 DE ABRIL,CENTRO SUR,CUERNAVACA,26,483,0,0
2016-12-11 05:49,1027,F A LAZARO CARDENAS LAZARO CARDENAS         F,BAJIO,MORELIA,1,10,0,0
2016-12-11 05:49,1028,F A CUERNAVACA DIAZ ORDAZ,CENTRO SUR,CUERNAVACA,45,1708,0,0
2016-12-11 05:49,1030,F A UMAN UMAN,SURESTE,MERIDA,175,3026,0,0
2016-12-11 05:49,1032,F A QUERETARO CAMINO REAL,BAJIO,QUERETARO,14,1068,0,0
2016-12-11 05:49,1098,F A MONTERREY OTE ALFONSO REYES,NORTE,MONTERREY ORIENTE,66,3165,0,0
2016-12-11 05:49,1108,F A TOLUCA 16 DE SEPTIEMBRE,METROPOLITANA,TOLUCA,54,4303,0,0
2016-12-11 05:49,111,F A QUERETARO CARRILLO,BAJIO,QUERETARO,20,516,0,0
2016-12-11 05:49,112,F A QUERETARO PASTEUR,BAJIO,QUERETARO,2,304,0,0
2016-12-11 05:49,1123,F A MONTERREY PTE BARCELONA,NORTE,MONTERREY PONIENTE,173,4294,0,0
2016-12-11 05:49,1126,F A MORELIA VILLA UNIVERSIDAD,BAJIO,MORELIA,29,794,0,0
2016-12-11 05:49,113,F A QUERETARO CAMPESTRE,BAJIO,QUERETARO,6,897,0,0
2016-12-11 05:49,1134,F A CANCUN NIÑOS HEROES,SURESTE,CANCUN,103,1016,0,0
2016-12-11 05:49,1139,F A ZAMORA MORELOS SUR,BAJIO,MORELIA,9,29,0,0
2016-12-11 05:49,114,F A QUERETARO SATELITE,BAJIO,QUERETARO,5,850,0,0
2016-12-11 05:49,116,F A CUERNAVACA LA LUNA,CENTRO SUR,CUERNAVACA,97,1816,0,0
2016-12-11 05:49,1161,F A MORELIA PIPILA,BAJIO,MORELIA,164,1182,0,0
2016-12-11 05:49,117,F A QUERETARO VILLAS DEL PARQUE,BAJIO,QUERETARO,9,258,0,0
2016-12-11 05:49,1172,F A MONTERREY OTE CALZADA SAN PEDRO,NORTE,MONTERREY ORIENTE,31,626,0,0
2016-12-11 05:49,1175,F A PLAYA DEL CARMEN CHEMUYIL,SURESTE,CANCUN,90,6503,0,0
2016-12-11 05:49,1178,F A CHETUMAL SAN SALVADOR,SURESTE,CHETUMAL,4,562,0,0
2016-12-11 05:49,118,F A QUERETARO ARCOS,BAJIO,QUERETARO,16,2865,0,0
2016-12-11 05:49,1189,F A LAZARO CARDENAS LAZARO CARDENAS II         F,BAJIO,MORELIA,2,101,0,0
2016-12-11 05:49,119,F A QUERETARO ZARAGOZA,BAJIO,QUERETARO,41,991,0,0
2016-12-11 05:49,1190,F A CHETUMAL 20 DE NOVIEMBRE,SURESTE,CHETUMAL,8,125,0,0
2016-12-11 05:49,1191,F A MONTERREY PTE LOS PINOS,NORTE,MONTERREY PONIENTE,33,1078,0,0
2016-12-11 05:49,1192,F A MONTERREY PTE CIRCUNVALACION,NORTE,MONTERREY PONIENTE,60,682,0,0
2016-12-11 05:49,1193,F A MONTERREY OTE LA SILLA,NORTE,MONTERREY ORIENTE,52,1842,0,0
2016-12-11 05:49,1195,F A QUERETARO MORELOS,BAJIO,QUERETARO,5,277,0,0
2016-12-11 05:49,1196,F A CUERNAVACA CHICONCUAC,CENTRO SUR,CUERNAVACA,70,986,0,0
2016-12-11 05:49,1198,F A MONTERREY PTE BONIFACIO SALINAS,NORTE,MONTERREY PONIENTE,24,796,0,0
2016-12-11 05:49,1199,F A MONTERREY OTE EL ROBLE,NORTE,MONTERREY ORIENTE,119,1741,0,0
2016-12-11 05:49,1200,F A MONTERREY OTE LOS ANGELES,NORTE,MONTERREY ORIENTE,72,2401,0,0
2016-12-11 05:49,1202,F A CHETUMAL MUNICIPIO,SURESTE,CHETUMAL,4,43,0,0
2016-12-11 05:49,1220,F A SALTILLO PERIFERICO,NORTE,SALTILLO,37,1147,0,0
