Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 20:16,220,F A MEXICO SUR SAN JERONIMO,METROPOLITANA,MEXICO SUR,50,3528,0,0
2016-12-10 20:16,2201,F A TOLUCA COMONFORT,METROPOLITANA,TOLUCA,46,744,0,0
2016-12-10 20:16,2202,F A MEXICO ORIENTE HUERTAS,METROPOLITANA,MEXICO ORIENTE,25,1876,0,0
2016-12-10 20:16,2206,F A MEXICO ORIENTE BASILICA,METROPOLITANA,MEXICO ORIENTE,3,524,0,0
2016-12-10 20:16,2208,F A MEXICO ORIENTE PORTEZUELOS,METROPOLITANA,MEXICO ORIENTE,82,680,0,0
2016-12-10 20:16,2210,F A MEXICO SUR CENTENARIO,METROPOLITANA,MEXICO SUR,39,2741,0,0
2016-12-10 20:16,2211,F A MEXICO ORIENTE AV CUAUHTEMOC,METROPOLITANA,MEXICO ORIENTE,121,702,0,0
2016-12-10 20:16,2213,F A MEXICO ORIENTE SAN MARQUEÑA,METROPOLITANA,MEXICO ORIENTE,15,507,0,0
2016-12-10 20:16,2223,F A CIUDAD JUAREZ PRADERA,NORTE,CIUDAD JUAREZ,2,109,0,0
2016-12-10 20:16,2225,F A TIJUANA MIRADOR,NORTE,TIJUANA,8,400,0,0
2016-12-10 20:16,2227,F A MEXICO ORIENTE ERMITA ACATITLA,METROPOLITANA,MEXICO ORIENTE,78,410,0,0
2016-12-10 20:16,2230,F A QUERETARO PASTEUR SUR,BAJIO,QUERETARO,12,363,0,0
2016-12-10 20:16,2231,F A MEXICO NORTE ALHELI,METROPOLITANA,MEXICO NORTE,19,151,0,0
2016-12-10 20:16,2232,F A MEXICO SUR TARASQUILLO,METROPOLITANA,MEXICO SUR,51,825,0,0
2016-12-10 20:16,2248,F A MEXICO CENTRO INSURGENTES NAPOLES,METROPOLITANA,MEXICO CENTRO,24,683,0,0
2016-12-10 20:16,242,F A MEXICO ORIENTE SANTA MARIA,METROPOLITANA,MEXICO ORIENTE,54,1656,0,0
2016-12-10 20:16,243,F A MEXICO ORIENTE LINDAVISTA,METROPOLITANA,MEXICO ORIENTE,48,12402,0,0
2016-12-10 20:16,244,F A MEXICO NORTE LA HERRADURA,METROPOLITANA,MEXICO NORTE,17,4276,0,0
2016-12-10 20:16,250,F A TOLUCA SAN CARLOS,METROPOLITANA,TOLUCA,68,1562,0,0
2016-12-10 20:16,251,F A TOLUCA LOPEZ MATEOS,METROPOLITANA,TOLUCA,348,3685,0,0
2016-12-10 20:16,252,F A TOLUCA 5 DE FEBRERO,METROPOLITANA,TOLUCA,97,2132,0,0
2016-12-10 20:16,253,F A URIANGATO URIANGATO,BAJIO,MORELIA,94,711,0,0
2016-12-10 20:16,260,F A MEXICO NORTE MORELOS,METROPOLITANA,MEXICO NORTE,260,4181,0,0
2016-12-10 20:16,266,F A MEXICO NORTE LOMAS VERDES,METROPOLITANA,MEXICO NORTE,3,351,0,0
2016-12-10 20:16,269,F A TOLUCA JUAREZ,METROPOLITANA,TOLUCA,260,5422,0,0
2016-12-10 20:16,276,F A MEXICO ORIENTE GUADALUPE,METROPOLITANA,MEXICO ORIENTE,12,1526,0,0
2016-12-10 20:16,277,F A MEXICO NORTE CUAUTITLAN,METROPOLITANA,MEXICO NORTE,33,1610,0,0
2016-12-10 20:16,278,F A TOLUCA COLON,METROPOLITANA,TOLUCA,236,2324,0,0
2016-12-10 20:16,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,352,2619,0,0
2016-12-10 20:16,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,212,3205,0,0
2016-12-10 20:16,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,168,1554,0,0
2016-12-10 20:16,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,242,1764,0,0
2016-12-10 20:16,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,156,3026,0,0
2016-12-10 20:16,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,69,1035,0,0
2016-12-10 20:16,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,70,827,0,0
2016-12-10 20:16,300,F A CUAUTLA MAYA,CENTRO SUR,CUAUTLA,56,583,0,0
2016-12-10 20:16,301,F A CUAUTLA CRUCERO,CENTRO SUR,CUAUTLA,52,543,0,0
2016-12-10 20:16,302,F A CUAUTLA INSURGENTES,CENTRO SUR,CUAUTLA,106,833,0,0
2016-12-10 20:16,303,F A CUAUTLA REFORMA,CENTRO SUR,CUAUTLA,80,541,0,0
2016-12-10 20:16,304,F A CUAUTLA SEGURO,CENTRO SUR,CUAUTLA,52,877,0,0
2016-12-10 20:16,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,125,2002,0,0
2016-12-10 20:16,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,111,784,0,0
2016-12-10 20:16,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,204,3336,0,0
2016-12-10 20:16,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,183,1983,0,0
2016-12-10 20:16,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,58,1383,0,0
2016-12-10 20:16,319,F A MEXICO NORTE ECHEGARAY,METROPOLITANA,MEXICO NORTE,59,509,0,0
2016-12-10 20:16,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,51,872,0,0
2016-12-10 20:16,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,67,1634,0,0
2016-12-10 20:16,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,111,758,0,0
2016-12-10 20:16,327,F A YAUTEPEC YAUTEPEC,CENTRO SUR,CUAUTLA,105,579,0,0
2016-12-10 20:16,329,F A MEXICO CENTRO SOTELO,METROPOLITANA,MEXICO CENTRO,46,1057,0,0
2016-12-10 20:16,331,F A MEXICO SUR PANAMERICANA,METROPOLITANA,MEXICO SUR,53,3917,0,0
2016-12-10 20:16,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,39,1170,0,0
2016-12-10 20:16,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,13,628,0,0
2016-12-10 20:16,339,F A MEXICO CENTRO PUENTE DE ALVARADO,METROPOLITANA,MEXICO CENTRO,58,822,0,0
2016-12-10 20:16,340,F A MEXICO NORTE 1 DE MAYO,METROPOLITANA,MEXICO NORTE,16,472,0,0
2016-12-10 20:16,345,F A MEXICO SUR DESIERTO,METROPOLITANA,MEXICO SUR,22,606,0,0
2016-12-10 20:16,35,F A MORELIA BUCARELI,BAJIO,MORELIA,147,1531,0,0
2016-12-10 20:16,354,F A URUAPAN PARIS,BAJIO,MORELIA,136,2141,0,0
2016-12-10 20:16,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,4,603,0,0
2016-12-10 20:16,359,F A MEXICO SUR SAN PEDRO MARTIR,METROPOLITANA,MEXICO SUR,40,1015,0,0
2016-12-10 20:16,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,195,1699,0,0
2016-12-10 20:16,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,17,871,0,0
2016-12-10 20:16,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,88,820,0,0
2016-12-10 20:16,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,19,211,0,0
2016-12-10 20:16,368,F A CUAUTLA CENTRAL DE ABASTO,CENTRO SUR,CUAUTLA,82,732,0,0
2016-12-10 20:16,370,F A OAXTEPEC OAXTEPEC,CENTRO SUR,CUAUTLA,22,206,0,0
2016-12-10 20:16,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,6,120,0,0
2016-12-10 20:16,377,F A MEXICO CENTRO CLAVERIA,METROPOLITANA,MEXICO CENTRO,21,590,0,0
2016-12-10 20:16,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,56,2623,0,0
2016-12-10 20:16,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,39,546,0,0
2016-12-10 20:16,383,F A MORELIA DALIA,BAJIO,MORELIA,46,948,0,0
2016-12-10 20:16,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,59,721,0,0
2016-12-10 20:16,41,F A MORELIA PALOMA,BAJIO,MORELIA,37,580,0,0
2016-12-10 20:16,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,55,1024,0,0
2016-12-10 20:16,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,139,1461,0,0
2016-12-10 20:16,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,21,441,0,0
2016-12-10 20:16,435,F A MEXICO SUR PICACHO,METROPOLITANA,MEXICO SUR,90,2132,0,0
2016-12-10 20:16,437,F A MEXICO NORTE LAGO GUADALUPE,METROPOLITANA,MEXICO NORTE,31,989,0,0
2016-12-10 20:16,439,F A MEXICO CENTRO EUGENIA,METROPOLITANA,MEXICO CENTRO,9,4345,0,0
2016-12-10 20:16,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,93,749,0,0
2016-12-10 20:16,446,F A URUAPAN PORTALES,BAJIO,MORELIA,230,1699,0,0
2016-12-10 20:16,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,48,494,0,0
2016-12-10 20:16,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,91,582,0,0
2016-12-10 20:16,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,48,876,0,0
2016-12-10 20:16,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,61,1020,0,0
2016-12-10 20:16,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,38,1221,0,0
2016-12-10 20:16,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,518,2441,0,0
2016-12-10 20:16,488,F A MEXICO CENTRO AZCAPOTZALCO,METROPOLITANA,MEXICO CENTRO,32,545,0,0
2016-12-10 20:16,49,F A MORELIA CARRILLO,BAJIO,MORELIA,79,860,0,0
2016-12-10 20:16,494,F A MEXICO NORTE EJE 8,METROPOLITANA,MEXICO NORTE,53,898,0,0
2016-12-10 20:16,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,34,172,0,0
2016-12-10 20:16,505,F A MEXICO NORTE SANTA MONICA,METROPOLITANA,MEXICO NORTE,40,2908,0,0
2016-12-10 20:16,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,78,578,0,0
2016-12-10 20:16,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,146,699,0,0
2016-12-10 20:16,523,F A URUAPAN SARABIA,BAJIO,MORELIA,151,1588,0,0
2016-12-10 20:16,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,345,2627,0,0
2016-12-10 20:16,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,112,874,0,0
2016-12-10 20:16,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,57,593,0,0
2016-12-10 20:16,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,16,650,0,0
2016-12-10 20:16,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,95,4402,0,0
2016-12-10 20:16,57,F A MEXICO SUR ALTAVISTA,METROPOLITANA,MEXICO SUR,26,1535,0,0
2016-12-10 20:16,58,F A MEXICO SUR LORETO,METROPOLITANA,MEXICO SUR,26,1939,0,0
2016-12-10 20:16,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,34,1879,0,0
2016-12-10 20:16,582,F A CUAUTLA CATALAN,CENTRO SUR,CUAUTLA,74,661,0,0
2016-12-10 20:16,586,F A MEXICO CENTRO PILARES,METROPOLITANA,MEXICO CENTRO,6,530,0,0
2016-12-10 20:16,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-10 20:16,598,F A MEXICO ORIENTE ECATEPEC,METROPOLITANA,MEXICO ORIENTE,37,681,0,0
2016-12-10 20:16,608,F A MEXICO CENTRO CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,48,1394,0,0
2016-12-10 20:16,61,F A MEXICO SUR BARRANCA,METROPOLITANA,MEXICO SUR,39,5961,0,0
2016-12-10 20:16,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,44,1225,0,0
2016-12-10 20:16,629,F A CUAUTLA ZOCALO,CENTRO SUR,CUAUTLA,100,679,0,0
2016-12-10 20:16,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,50,838,0,0
2016-12-10 20:16,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,32,443,0,0
2016-12-10 20:16,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,40,1382,0,0
2016-12-10 20:16,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,10,194,0,0
2016-12-10 20:16,658,F A MEXICO NORTE TECAMACHALCO,METROPOLITANA,MEXICO NORTE,20,3014,0,0
2016-12-10 20:16,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,19,168,0,0
2016-12-10 20:16,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,33,958,0,0
2016-12-10 20:16,670,F A MEXICO NORTE CUAMATLA,METROPOLITANA,MEXICO NORTE,16,683,0,0
2016-12-10 20:16,672,F A MEXICO SUR COPILCO,METROPOLITANA,MEXICO SUR,5,336,0,0
2016-12-10 20:16,676,F A MEXICO SUR ACOXPA,METROPOLITANA,MEXICO SUR,31,1133,0,0
2016-12-10 20:16,677,F A MEXICO SUR ARENAL,METROPOLITANA,MEXICO SUR,127,889,0,0
2016-12-10 20:16,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,59,1274,0,0
2016-12-10 20:16,694,F A MEXICO CENTRO RUBEN DARIO,METROPOLITANA,MEXICO CENTRO,29,349,0,0
2016-12-10 20:16,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,121,1696,0,0
2016-12-10 20:16,70,F A MEXICO SUR CONTRERAS,METROPOLITANA,MEXICO SUR,103,1665,0,0
2016-12-10 20:16,704,F A MEXICO NORTE NAUCALLI,METROPOLITANA,MEXICO NORTE,19,6265,0,0
2016-12-10 20:16,71,F A MEXICO SUR JUAREZ,METROPOLITANA,MEXICO SUR,45,925,0,0
2016-12-10 20:16,72,F A MEXICO CENTRO VIADUCTO,METROPOLITANA,MEXICO CENTRO,129,1769,0,0
2016-12-10 20:16,723,F A MEXICO NORTE BARRIENTOS,METROPOLITANA,MEXICO NORTE,19,600,0,0
2016-12-10 20:16,73,F A MEXICO SUR SANTA ANA,METROPOLITANA,MEXICO SUR,44,1669,0,0
2016-12-10 20:16,736,F A MEXICO NORTE GUSTAVO BAZ,METROPOLITANA,MEXICO NORTE,25,5760,0,0
2016-12-10 20:16,737,F A MEXICO SUR LAS AGUILAS,METROPOLITANA,MEXICO SUR,38,2180,0,0
2016-12-10 20:16,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-10 20:16,749,F A MEXICO NORTE ROMERO RUBIO,METROPOLITANA,MEXICO NORTE,50,1144,0,0
2016-12-10 20:16,785,F A MEXICO SUR AVENIDA MEXICO,METROPOLITANA,MEXICO SUR,182,1261,0,0
2016-12-10 20:16,800,F A MEXICO CENTRO NARVARTE,METROPOLITANA,MEXICO CENTRO,8,1640,0,0
2016-12-10 20:16,805,F A MEXICO CENTRO URUGUAY,METROPOLITANA,MEXICO CENTRO,18,178,0,0
2016-12-10 20:16,813,F A MEXICO CENTRO VERTIZ,METROPOLITANA,MEXICO CENTRO,14,530,0,0
2016-12-10 20:16,820,F A MEXICO CENTRO EJE CENTRAL,METROPOLITANA,MEXICO CENTRO,1,5,0,0
2016-12-10 20:16,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,59,1208,0,0
2016-12-10 20:16,859,F A MEXICO CENTRO AGUASCALIENTES,METROPOLITANA,MEXICO CENTRO,14,573,0,0
2016-12-10 20:16,868,F A MEXICO NORTE CONSCRIPTO,METROPOLITANA,MEXICO NORTE,5,626,0,0
2016-12-10 20:16,901,F A MEXICO NORTE PASEO DEL BOSQUE,METROPOLITANA,MEXICO NORTE,16,652,0,0
2016-12-10 20:16,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,76,763,0,0
2016-12-10 20:16,903,F A MEXICO SUR CAMPESTRE,METROPOLITANA,MEXICO SUR,36,456,0,0
2016-12-10 20:16,910,F A MEXICO CENTRO LOPEZ,METROPOLITANA,MEXICO CENTRO,35,1092,0,0
2016-12-10 20:16,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,9,60,0,0
2016-12-10 20:16,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,52,417,0,0
2016-12-10 20:16,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,135,1220,0,0
2016-12-10 20:16,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,175,2292,0,0
2016-12-10 20:16,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,49,1426,0,0
2016-12-10 20:16,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,10,523,0,0
2016-12-10 20:16,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,75,1674,0,0
2016-12-10 20:16,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,31,3210,0,0
2016-12-10 20:16,937,F A CUAUTLA CARRETERA,CENTRO SUR,CUAUTLA,114,459,0,0
2016-12-10 20:16,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,17,238,0,0
2016-12-10 20:16,943,F A MEXICO CENTRO GABRIEL MANCERA,METROPOLITANA,MEXICO CENTRO,11,1773,0,0
2016-12-10 20:16,945,F A MEXICO ORIENTE SAN JUAN,METROPOLITANA,MEXICO ORIENTE,86,738,0,0
2016-12-10 20:16,946,F A MEXICO CENTRO PORTALES,METROPOLITANA,MEXICO CENTRO,11,355,0,0
2016-12-10 20:16,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,14,231,0,0
2016-12-10 20:16,953,F A JACONA JACONA,BAJIO,MORELIA,33,206,0,0
2016-12-10 20:16,962,F A MORELIA MADERO,BAJIO,MORELIA,79,707,0,0
2016-12-10 20:16,97,F A MEXICO SUR DIVISION DEL NORTE,METROPOLITANA,MEXICO SUR,4,305,0,0
2016-12-10 20:16,974,F A MEXICO SUR XOCHIMILCO,METROPOLITANA,MEXICO SUR,18,839,0,0
2016-12-10 20:16,98,F A MEXICO CENTRO FELIX CUEVAS,METROPOLITANA,MEXICO CENTRO,83,1979,0,0
2016-12-10 20:16,980,F A MEXICO NORTE ZONA AZUL,METROPOLITANA,MEXICO NORTE,7,441,0,0
2016-12-10 20:16,981,F A MEXICO CENTRO FRAY SERVANDO,METROPOLITANA,MEXICO CENTRO,34,351,0,0
2016-12-10 20:16,982,F A MEXICO NORTE ESTACAS,METROPOLITANA,MEXICO NORTE,87,2318,0,0
2016-12-10 20:16,983,F A MEXICO SUR TREN LIGERO,METROPOLITANA,MEXICO SUR,164,706,0,0
2016-12-10 20:16,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,19,124,0,0
2016-12-10 20:16,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,31,619,0,0
2016-12-10 20:16,99,F A MEXICO CENTRO OBSERVATORIO,METROPOLITANA,MEXICO CENTRO,27,733,0,0
2016-12-10 20:17,1001,F A CAMPECHE LOPEZ MATEOS,SURESTE,CAMPECHE,12,614,0,0
2016-12-10 20:17,1013,F A CANCUN LAS TORRES,SURESTE,CANCUN,25,1231,0,0
2016-12-10 20:17,1017,F A MERIDA EL VERGEL,SURESTE,MERIDA,24,218,0,0
2016-12-10 20:17,1020,F A MERIDA PARQUE CENTRAL,SURESTE,MERIDA,30,958,0,0
2016-12-10 20:17,1026,F A CUERNAVACA 10 DE ABRIL,CENTRO SUR,CUERNAVACA,23,393,0,0
2016-12-10 20:17,1028,F A CUERNAVACA DIAZ ORDAZ,CENTRO SUR,CUERNAVACA,42,1696,0,0
2016-12-10 20:17,1030,F A UMAN UMAN,SURESTE,MERIDA,168,2066,0,0
2016-12-10 20:17,1098,F A MONTERREY OTE ALFONSO REYES,NORTE,MONTERREY ORIENTE,59,3012,0,0
2016-12-10 20:17,1123,F A MONTERREY PTE BARCELONA,NORTE,MONTERREY PONIENTE,163,3781,0,0
2016-12-10 20:17,1134,F A CANCUN NIÑOS HEROES,SURESTE,CANCUN,94,653,0,0
2016-12-10 20:17,116,F A CUERNAVACA LA LUNA,CENTRO SUR,CUERNAVACA,95,1591,0,0
2016-12-10 20:17,1172,F A MONTERREY OTE CALZADA SAN PEDRO,NORTE,MONTERREY ORIENTE,27,509,0,0
2016-12-10 20:17,1175,F A PLAYA DEL CARMEN CHEMUYIL,SURESTE,CANCUN,78,6331,0,0
2016-12-10 20:17,1178,F A CHETUMAL SAN SALVADOR,SURESTE,CHETUMAL,4,562,0,0
2016-12-10 20:17,1190,F A CHETUMAL 20 DE NOVIEMBRE,SURESTE,CHETUMAL,7,120,0,0
2016-12-10 20:17,1191,F A MONTERREY PTE LOS PINOS,NORTE,MONTERREY PONIENTE,29,663,0,0
2016-12-10 20:17,1192,F A MONTERREY PTE CIRCUNVALACION,NORTE,MONTERREY PONIENTE,55,565,0,0
2016-12-10 20:17,1193,F A MONTERREY OTE LA SILLA,NORTE,MONTERREY ORIENTE,43,1502,0,0
2016-12-10 20:17,1196,F A CUERNAVACA CHICONCUAC,CENTRO SUR,CUERNAVACA,68,756,0,0
2016-12-10 20:17,1198,F A MONTERREY PTE BONIFACIO SALINAS,NORTE,MONTERREY PONIENTE,19,485,0,0
2016-12-10 20:17,1199,F A MONTERREY OTE EL ROBLE,NORTE,MONTERREY ORIENTE,110,1581,0,0
2016-12-10 20:17,1200,F A MONTERREY OTE LOS ANGELES,NORTE,MONTERREY ORIENTE,64,1847,0,0
2016-12-10 20:17,1202,F A CHETUMAL MUNICIPIO,SURESTE,CHETUMAL,4,43,0,0
2016-12-10 20:17,1220,F A SALTILLO PERIFERICO,NORTE,SALTILLO,34,698,0,0
2016-12-10 20:17,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,9,142,0,0
2016-12-10 20:17,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,17,180,0,0
2016-12-10 20:17,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,9,400,0,0
2016-12-10 20:17,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,66,731,0,0
2016-12-10 20:17,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,54,1276,0,0
2016-12-10 20:17,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,75,1152,0,0
2016-12-10 20:17,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,34,1061,0,0
2016-12-10 20:17,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,76,1970,0,0
2016-12-10 20:17,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,156,1041,0,0
2016-12-10 20:17,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,15,312,0,0
2016-12-10 20:17,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,58,1144,0,0
2016-12-10 20:17,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,53,2183,0,0
2016-12-10 20:17,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,20,314,0,0
2016-12-10 20:17,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,35,457,0,0
2016-12-10 20:17,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,42,426,0,0
2016-12-10 20:17,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,19,464,0,0
2016-12-10 20:17,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,31,713,0,0
2016-12-10 20:17,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,24,794,0,0
2016-12-10 20:17,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,30,621,0,0
2016-12-10 20:17,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-10 20:17,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,8,880,0,0
2016-12-10 20:17,1333,F A CANCUN FUENTE,SURESTE,CANCUN,55,705,0,0
2016-12-10 20:17,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,145,1838,0,0
2016-12-10 20:17,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,29,649,0,0
2016-12-10 20:17,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,135,2713,0,0
2016-12-10 20:17,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,6,424,0,0
2016-12-10 20:17,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,140,2926,0,0
2016-12-10 20:17,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,71,886,0,0
2016-12-10 20:17,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,31,1202,0,0
2016-12-10 20:17,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,35,1318,0,0
2016-12-10 20:17,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,71,1582,0,0
2016-12-10 20:17,1406,F A CHETUMAL JUAREZ,SURESTE,CHETUMAL,3,45,0,0
2016-12-10 20:17,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,145,1272,0,0
2016-12-10 20:17,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,19,1110,0,0
2016-12-10 20:17,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,82,2203,0,0
2016-12-10 20:17,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,32,457,0,0
2016-12-10 20:17,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,26,213,0,0
2016-12-10 20:17,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,22,231,0,0
2016-12-10 20:17,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,44,852,0,0
2016-12-10 20:17,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,29,191,0,0
2016-12-10 20:17,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,16,158,0,0
2016-12-10 20:17,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,5,806,0,0
2016-12-10 20:17,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,5,610,0,0
2016-12-10 20:17,1480,F A CHIHUAHUA CIRCUITO,NORTE,CHIHUAHUA,4,600,0,0
2016-12-10 20:17,1482,F A CHIHUAHUA POLITECNICO,NORTE,CHIHUAHUA,8,132,0,0
2016-12-10 20:17,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 20:17,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,10,299,0,0
2016-12-10 20:17,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,8,649,0,0
2016-12-10 20:17,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,45,563,0,0
2016-12-10 20:17,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,28,388,0,0
