Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 09:16,1504,F A ACAPULCO GRAN PLAZA,CENTRO SUR,ACAPULCO,10,51,0,0
2016-12-10 09:16,1509,F A MEXICO NORTE JILOTEPEC CENTRO,METROPOLITANA,MEXICO NORTE,4,19,0,0
2016-12-10 09:16,1510,F A TOLUCA HUIXQUILUCAN,METROPOLITANA,TOLUCA,30,706,0,0
2016-12-10 09:16,1511,F A TOLUCA TENANCINGO,METROPOLITANA,TOLUCA,46,268,0,0
2016-12-10 09:16,1515,F A ACAPULCO CUAUHTEMOC,CENTRO SUR,ACAPULCO,8,1336,0,0
2016-12-10 09:16,1518,F A MEXICO NORTE EMILIO G BAZ CENTRO,METROPOLITANA,MEXICO NORTE,20,379,0,0
2016-12-10 09:16,1519,F A MEXICO NORTE TULTITLAN CENTRO,METROPOLITANA,MEXICO NORTE,1,1,0,0
2016-12-10 09:16,1525,F A TOLUCA TENANGO,METROPOLITANA,TOLUCA,65,251,0,0
2016-12-10 09:16,1526,F A TOLUCA TERMINAL,METROPOLITANA,TOLUCA,129,1553,0,0
2016-12-10 09:16,1527,F A MEXICO ORIENTE PALMAS,METROPOLITANA,MEXICO ORIENTE,21,122,0,0
2016-12-10 09:16,1528,F A MEXICO ORIENTE PLAZA DE LA CONSTITUCION,METROPOLITANA,MEXICO ORIENTE,65,786,0,0
2016-12-10 09:16,1529,F A MEXICO ORIENTE SAN SEBASTIAN CENTRO,METROPOLITANA,MEXICO ORIENTE,65,360,0,0
2016-12-10 09:16,1538,F A MEXICO NORTE VILLA NICOLAS ROMERO,METROPOLITANA,MEXICO NORTE,74,117,0,0
2016-12-10 09:16,1539,F A MEXICO NORTE SAN PEDRO CENTRO,METROPOLITANA,MEXICO NORTE,11,41,0,0
2016-12-10 09:16,1546,F A TIJUANA BENITEZ,NORTE,TIJUANA,3,92,0,0
2016-12-10 09:16,1547,F A TIJUANA CASTRO,NORTE,TIJUANA,71,267,0,0
2016-12-10 09:16,1548,F A TIJUANA CONSTITUCION HILTON,NORTE,TIJUANA,47,288,0,0
2016-12-10 09:16,1549,F A TIJUANA DEL PRADO 5 Y 10,NORTE,TIJUANA,3,56,0,0
2016-12-10 09:16,1550,F A TIJUANA ERMITA,NORTE,TIJUANA,4,104,0,0
2016-12-10 09:16,1551,F A TIJUANA GOBERNADOR LUGO,NORTE,TIJUANA,8,267,0,0
2016-12-10 09:16,1552,F A TIJUANA GOMEZ,NORTE,TIJUANA,11,72,0,0
2016-12-10 09:16,1553,F A TIJUANA PLUTARCO ELIAS CALLES,NORTE,TIJUANA,4,19,0,0
2016-12-10 09:16,1554,F A TIJUANA SOLEDAD,NORTE,TIJUANA,85,529,0,0
2016-12-10 09:16,1555,F A TIJUANA VOLCANES,NORTE,TIJUANA,15,280,0,0
2016-12-10 09:16,1558,F A QUERETARO 5 DE MAYO SAN JUAN DEL RIO,BAJIO,QUERETARO,23,148,0,0
2016-12-10 09:16,1559,F A QUERETARO JUAREZ SAN JUAN DEL RIO,BAJIO,QUERETARO,18,363,0,0
2016-12-10 09:16,1560,F A QUERETARO MOCTEZUMA SAN JUAN DEL RIO,BAJIO,QUERETARO,26,220,0,0
2016-12-10 09:16,1561,F A QUERETARO UNIVERSIDAD SAN JUAN DE RIO,BAJIO,QUERETARO,3,88,0,0
2016-12-10 09:16,1562,F A TOLUCA VALLE DE BRAVO,METROPOLITANA,TOLUCA,92,570,0,0
2016-12-10 09:16,1568,F A TOLUCA ATLACOMULCO TERMINAL,METROPOLITANA,TOLUCA,146,904,0,0
2016-12-10 09:16,1569,F A MEXICO ORIENTE ALTAMIRANO,METROPOLITANA,MEXICO ORIENTE,15,50,0,0
2016-12-10 09:16,1573,F A MEXICO SUR LA HABANA,METROPOLITANA,MEXICO SUR,9,55,0,0
2016-12-10 09:16,1578,F A MORELIA SAHUAYO,BAJIO,MORELIA,67,521,0,0
2016-12-10 09:16,1579,F A MORELIA SABINOS LA PIEDAD,BAJIO,MORELIA,10,74,0,0
2016-12-10 09:16,1580,F A MEXICO ORIENTE HEROES TECAMAC,METROPOLITANA,MEXICO ORIENTE,29,104,0,0
2016-12-10 09:16,1581,F A MEXICO ORIENTE TECAMAC,METROPOLITANA,MEXICO ORIENTE,4,405,0,0
2016-12-10 09:16,1586,F A TOLUCA SAN MATEO CENTRO,METROPOLITANA,TOLUCA,117,651,0,0
2016-12-10 09:16,1587,F A TOLUCA IXTLAHUACA,METROPOLITANA,TOLUCA,129,763,0,0
2016-12-10 09:16,1588,F A TOLUCA SAN MATEO PUENTE,METROPOLITANA,TOLUCA,81,632,0,0
2016-12-10 09:16,1589,F A TOLUCA ATLACOMULCO CENTRO,METROPOLITANA,TOLUCA,153,521,0,0
2016-12-10 09:16,1594,F A QUERETARO PEDRO ESCOBEDO,BAJIO,QUERETARO,4,168,0,0
2016-12-10 09:16,1599,F A TOLUCA TEMOAYA,METROPOLITANA,TOLUCA,96,592,0,0
2016-12-10 09:16,1600,F A TIJUANA MATAMOROS,NORTE,TIJUANA,36,339,0,0
2016-12-10 09:16,161,F A MEXICO CENTRO VALLADOLID,METROPOLITANA,MEXICO CENTRO,29,2382,0,0
2016-12-10 09:16,162,F A MEXICO CENTRO SIGLO XXI,METROPOLITANA,MEXICO CENTRO,21,153,0,0
2016-12-10 09:16,1622,F A QUERETARO MELCHOR OCAMPO,BAJIO,QUERETARO,3,14,0,0
2016-12-10 09:16,1623,F A QUERETARO ARBOLEDAS,BAJIO,QUERETARO,14,54,0,0
2016-12-10 09:16,1624,F A TIJUANA PENINSULA,NORTE,TIJUANA,34,409,0,0
2016-12-10 09:16,1625,F A MEXICO ORIENTE OJO DE AGUA II,METROPOLITANA,MEXICO ORIENTE,7,46,0,0
2016-12-10 09:16,1632,F A TOLUCA ALFREDO DEL MAZO II,METROPOLITANA,TOLUCA,43,382,0,0
2016-12-10 09:16,1638,F A MEXICO NORTE LA ABEJA,METROPOLITANA,MEXICO NORTE,1,1,0,0
2016-12-10 09:16,1639,F A MEXICO NORTE TULTEPEC COACALCO,METROPOLITANA,MEXICO NORTE,30,126,0,0
2016-12-10 09:16,1641,F A QUERETARO EZEQUIEL MONTES,BAJIO,QUERETARO,4,9,0,0
2016-12-10 09:16,1643,F A TOLUCA ALMOLOYA DE JUAREZ,METROPOLITANA,TOLUCA,158,623,0,0
2016-12-10 09:16,1644,F A TOLUCA ZINACANTEPEC,METROPOLITANA,TOLUCA,59,1323,0,0
2016-12-10 09:16,1645,F A TOLUCA SAN FELIPE DEL PROGRESO,METROPOLITANA,TOLUCA,78,829,0,0
2016-12-10 09:16,1657,F A TIJUANA LOPEZ PORTILLO,NORTE,TIJUANA,14,124,0,0
2016-12-10 09:16,1660,F A MORELIA TANGANCICUARO,BAJIO,MORELIA,25,313,0,0
2016-12-10 09:16,1673,F A MEXICO SUR ANTONIO BEJAR,METROPOLITANA,MEXICO SUR,96,493,0,0
2016-12-10 09:16,1674,F A MEXICO CENTRO APATLACO,METROPOLITANA,MEXICO CENTRO,6,35,0,0
2016-12-10 09:16,1676,F A MEXICO ORIENTE PINO,METROPOLITANA,MEXICO ORIENTE,4,15,0,0
2016-12-10 09:16,1677,F A MEXICO ORIENTE CONDOR,METROPOLITANA,MEXICO ORIENTE,30,144,0,0
2016-12-10 09:16,1679,F A MEXICO CENTRO TRABAJADORAS SOCIALES,METROPOLITANA,MEXICO CENTRO,8,73,0,0
2016-12-10 09:16,1690,F A MEXICO ORIENTE CHALCO CENTRO,METROPOLITANA,MEXICO ORIENTE,35,160,0,0
2016-12-10 09:16,1691,F A MEXICO ORIENTE IXTAPALUCA,METROPOLITANA,MEXICO ORIENTE,2,9,0,0
2016-12-10 09:16,1692,F A MEXICO ORIENTE IXTAPALUCA CENTRO,METROPOLITANA,MEXICO ORIENTE,1,4,0,0
2016-12-10 09:16,1693,F A MEXICO ORIENTE CHALCO,METROPOLITANA,MEXICO ORIENTE,29,124,0,0
2016-12-10 09:16,170,F A MEXICO CENTRO SCOP,METROPOLITANA,MEXICO CENTRO,42,572,0,0
2016-12-10 09:16,171,F A MEXICO CENTRO NUEVO LEON,METROPOLITANA,MEXICO CENTRO,4,50,0,0
2016-12-10 09:16,1712,F A MEXICO NORTE HUEHUETOCA CENTRO,METROPOLITANA,MEXICO NORTE,74,506,0,0
2016-12-10 09:16,1715,F A TIJUANA SOLER,NORTE,TIJUANA,5,76,0,0
2016-12-10 09:16,1718,F A TIJUANA HEROES,NORTE,TIJUANA,62,951,0,0
2016-12-10 09:16,172,F A MEXICO SUR SAN ANGEL,METROPOLITANA,MEXICO SUR,29,156,0,0
2016-12-10 09:16,1721,F A TIJUANA PINOS,NORTE,TIJUANA,22,100,0,0
2016-12-10 09:16,1724,F A TIJUANA TERCERA,NORTE,TIJUANA,7,80,0,0
2016-12-10 09:16,1726,F A TIJUANA PRIMERA,NORTE,TIJUANA,7,130,0,0
2016-12-10 09:16,1759,F A MEXICO NORTE PUENTE DE VIGAS,METROPOLITANA,MEXICO NORTE,4,30,0,0
2016-12-10 09:16,1766,F A ACAPULCO LAZARO CARDENAS,CENTRO SUR,ACAPULCO,123,655,0,0
2016-12-10 09:16,1767,F A ACAPULCO VICENTE GUERRERO,CENTRO SUR,ACAPULCO,126,570,0,0
2016-12-10 09:16,1768,F A MORELIA MARAVATIO,BAJIO,MORELIA,33,215,0,0
2016-12-10 09:16,1769,F A TOLUCA OCOYOACAC,METROPOLITANA,TOLUCA,42,184,0,0
2016-12-10 09:16,1794,F A MEXICO SUR LOS ALPES,METROPOLITANA,MEXICO SUR,33,155,0,0
2016-12-10 09:16,1795,F A MEXICO ORIENTE SANTA MARIA AZTAHUACAN,METROPOLITANA,MEXICO ORIENTE,16,52,0,0
2016-12-10 09:16,1796,F A MEXICO ORIENTE SAN PEDRO OZUMBILLA,METROPOLITANA,MEXICO ORIENTE,6,33,0,0
2016-12-10 09:16,1798,F A MEXICO ORIENTE HORNOS,METROPOLITANA,MEXICO ORIENTE,6,44,0,0
2016-12-10 09:16,1799,F A MEXICO ORIENTE PERIFERICO ORIENTE,METROPOLITANA,MEXICO ORIENTE,96,586,0,0
2016-12-10 09:16,1800,F A ACAPULCO ATOYAC,CENTRO SUR,ACAPULCO,37,136,0,0
2016-12-10 09:16,1802,F A ACAPULCO TECPAN,CENTRO SUR,ACAPULCO,79,406,0,0
2016-12-10 09:16,1821,F A TOLUCA LEONA VICARIO,METROPOLITANA,TOLUCA,41,440,0,0
2016-12-10 09:16,1823,F A TOLUCA VICENTE LOMBARDO,METROPOLITANA,TOLUCA,116,357,0,0
2016-12-10 09:16,1828,F A MORELIA NUEVA ITALIA,BAJIO,MORELIA,23,138,0,0
2016-12-10 09:16,1829,F A MEXICO CENTRO MARIO PANI,METROPOLITANA,MEXICO CENTRO,22,631,0,0
2016-12-10 09:16,1833,F A TOLUCA XONACATLAN,METROPOLITANA,TOLUCA,37,296,0,0
2016-12-10 09:16,1835,F A ACAPULCO MOZIMBA,CENTRO SUR,ACAPULCO,1,4,0,0
2016-12-10 09:16,1836,F A ACAPULCO EJIDO,CENTRO SUR,ACAPULCO,28,78,0,0
2016-12-10 09:16,1847,F A MORELIA MADERO SUR,BAJIO,MORELIA,8,122,0,0
2016-12-10 09:16,1848,F A MORELIA NOCUPETARO,BAJIO,MORELIA,27,157,0,0
2016-12-10 09:16,1853,F A MORELIA ACAMBARO,BAJIO,MORELIA,92,560,0,0
2016-12-10 09:16,1856,F A MEXICO ORIENTE BLVD DE LOS AZTECAS,METROPOLITANA,MEXICO ORIENTE,104,331,0,0
2016-12-10 09:16,186,F A TOLUCA MERCADO,METROPOLITANA,TOLUCA,22,129,0,0
2016-12-10 09:16,1860,F A QUERETARO CHABACANO,BAJIO,QUERETARO,7,14,0,0
2016-12-10 09:16,1866,F A QUERETARO UNIVERSIDAD PONIENTE,BAJIO,QUERETARO,1,2,0,0
2016-12-10 09:16,1879,F A TOLUCA GLORIETA COLON,METROPOLITANA,TOLUCA,11,34,0,0
2016-12-10 09:16,1881,F A TOLUCA TEJUPILCO,METROPOLITANA,TOLUCA,30,195,0,0
2016-12-10 09:16,189,F A MEXICO NORTE COACALCO,METROPOLITANA,MEXICO NORTE,141,596,0,0
2016-12-10 09:16,1896,F A TIJUANA CASA BLANCA,NORTE,TIJUANA,6,37,0,0
2016-12-10 09:16,190,F A MEXICO NORTE LAS FLORES,METROPOLITANA,MEXICO NORTE,204,793,0,0
2016-12-10 09:16,1935,F A MEXICO CENTRO FLORENCIA,METROPOLITANA,MEXICO CENTRO,10,32,0,0
2016-12-10 09:16,1939,F A MEXICO ORIENTE MEZQUITAL,METROPOLITANA,MEXICO ORIENTE,7,58,0,0
2016-12-10 09:16,1941,F A MEXICO SUR ESTRELLA ERRANTE,METROPOLITANA,MEXICO SUR,10,41,0,0
2016-12-10 09:16,1959,F A TOLUCA SANTIAGO,METROPOLITANA,TOLUCA,80,315,0,0
2016-12-10 09:16,1960,F A TOLUCA SANTIAGO CENTRO,METROPOLITANA,TOLUCA,37,158,0,0
2016-12-10 09:16,1963,F A MEXICO NORTE EL CERRITO,METROPOLITANA,MEXICO NORTE,4,30,0,0
2016-12-10 09:16,1964,F A MEXICO CENTRO DEL RECREO,METROPOLITANA,MEXICO CENTRO,7,174,0,0
2016-12-10 09:16,1966,F A MEXICO NORTE ECONOMISTAS,METROPOLITANA,MEXICO NORTE,3,62,0,0
2016-12-10 09:16,1975,F A MEXICO ORIENTE EL ARBOL,METROPOLITANA,MEXICO ORIENTE,49,228,0,0
2016-12-10 09:16,1976,F A MEXICO ORIENTE EL EJIDO,METROPOLITANA,MEXICO ORIENTE,6,12,0,0
2016-12-10 09:16,198,F A MEXICO CENTRO HORACIO,METROPOLITANA,MEXICO CENTRO,41,754,0,0
2016-12-10 09:16,200,F A TOLUCA LERDO,METROPOLITANA,TOLUCA,18,56,0,0
2016-12-10 09:16,201,F A TOLUCA PILARES,METROPOLITANA,TOLUCA,17,171,0,0
2016-12-10 09:16,2040,F A DERMA TOLUCA METEPEC,METROPOLITANA,TOLUCA,6,94,0,0
2016-12-10 09:16,2048,F A MEXICO ORIENTE CALLE 4,METROPOLITANA,MEXICO ORIENTE,56,244,0,0
2016-12-10 09:16,2049,F A MEXICO NORTE ISLA COZUMEL,METROPOLITANA,MEXICO NORTE,9,51,0,0
2016-12-10 09:16,2051,F A CIUDAD JUAREZ PASEO TRIUNFO,NORTE,CIUDAD JUAREZ,1,1,0,0
2016-12-10 09:16,2057,F A CUAUTLA AXOCHIAPAN,CENTRO SUR,CUAUTLA,16,89,0,0
2016-12-10 09:16,2064,F A CIUDAD JUAREZ CENTRAL,NORTE,CIUDAD JUAREZ,3,101,0,0
2016-12-10 09:16,2071,F A MEXICO NORTE RADIAL TOLTECAS,METROPOLITANA,MEXICO NORTE,18,138,0,0
2016-12-10 09:16,2075,F A MEXICO ORIENTE SAN JUAN IXHUATEPEC,METROPOLITANA,MEXICO ORIENTE,13,60,0,0
2016-12-10 09:16,2079,F A MEXICO NORTE ADOLFO LOPEZ MATEOS,METROPOLITANA,MEXICO NORTE,9,73,0,0
2016-12-10 09:16,2080,F A MEXICO NORTE SAN MATEO TECOLOAPAN,METROPOLITANA,MEXICO NORTE,2,3,0,0
2016-12-10 09:16,2096,F A CIUDAD JUAREZ LA ZARZANA,NORTE,CIUDAD JUAREZ,1,1,0,0
2016-12-10 09:16,2097,F A CIUDAD JUAREZ MONUMENTAL,NORTE,CIUDAD JUAREZ,1,20,0,0
2016-12-10 09:16,2098,F A CIUDAD JUAREZ ZARAGOZA,NORTE,CIUDAD JUAREZ,21,83,0,0
2016-12-10 09:16,2100,F A MEXICO ORIENTE VICENTE VILLADA,METROPOLITANA,MEXICO ORIENTE,15,76,0,0
2016-12-10 09:16,2103,F A MEXICO CENTRO PLAZA CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,19,114,0,0
2016-12-10 09:16,2110,F A TOLUCA IXTAPAN DE LA SAL,METROPOLITANA,TOLUCA,85,809,0,0
2016-12-10 09:16,2111,F A CIUDAD JUAREZ EJERCITO,NORTE,CIUDAD JUAREZ,4,8,0,0
2016-12-10 09:16,2114,F A CIUDAD JUAREZ LA RAZA,NORTE,CIUDAD JUAREZ,1,200,0,0
2016-12-10 09:16,2115,F A CIUDAD JUAREZ TECNOLOGICO 2,NORTE,CIUDAD JUAREZ,17,212,0,0
2016-12-10 09:16,2116,F A QUERETARO TEQUISQUIAPAN,BAJIO,QUERETARO,21,170,0,0
2016-12-10 09:16,2117,F A MEXICO ORIENTE VILLADA ORIENTE,METROPOLITANA,MEXICO ORIENTE,25,89,0,0
2016-12-10 09:16,2119,F A MEXICO ORIENTE SUR 12,METROPOLITANA,MEXICO ORIENTE,21,60,0,0
2016-12-10 09:16,212,F A TOLUCA INDEPENDENCIA,METROPOLITANA,TOLUCA,57,207,0,0
2016-12-10 09:16,2123,F A MEXICO ORIENTE PROLONGACION LERDO,METROPOLITANA,MEXICO ORIENTE,16,91,0,0
2016-12-10 09:16,2125,F A MEXICO ORIENTE AYOTLA,METROPOLITANA,MEXICO ORIENTE,12,63,0,0
2016-12-10 09:16,2127,F A MEXICO NORTE JUAN DIEGO,METROPOLITANA,MEXICO NORTE,4,17,0,0
2016-12-10 09:16,2129,F A MEXICO SUR SAN CLEMENTE NORTE,METROPOLITANA,MEXICO SUR,4,7,0,0
2016-12-10 09:16,213,F A MEXICO SUR SOFIA,METROPOLITANA,MEXICO SUR,65,1764,0,0
2016-12-10 09:16,2133,F A TIJUANA JUAREZ,NORTE,TIJUANA,9,70,0,0
2016-12-10 09:16,214,F A MEXICO SUR MIRAMONTES,METROPOLITANA,MEXICO SUR,66,591,0,0
2016-12-10 09:16,215,F A MEXICO SUR SANTA TERESA,METROPOLITANA,MEXICO SUR,96,1380,0,0
2016-12-10 09:16,2154,F A ACAPULCO OMETEPEC,CENTRO SUR,ACAPULCO,13,20.42,0,0
2016-12-10 09:16,2155,F A ACAPULCO PINOTEPA,CENTRO SUR,ACAPULCO,71,538,0,0
2016-12-10 09:16,216,F A MEXICO CENTRO MATIAS ROMERO,METROPOLITANA,MEXICO CENTRO,18,427,0,0
2016-12-10 09:16,2168,F A QUERETARO HIDALGO,BAJIO,QUERETARO,16,91,0,0
2016-12-10 09:16,217,F A MEXICO SUR OLIVAR DE LOS PADRES,METROPOLITANA,MEXICO SUR,49,381,0,0
2016-12-10 09:16,2171,F A TIJUANA CLINICA 27,NORTE,TIJUANA,10,74,0,0
2016-12-10 09:16,2172,F A TIJUANA SAN BENITO,NORTE,TIJUANA,5,87,0,0
2016-12-10 09:16,2179,F A CIUDAD JUAREZ GLORIETA DE LOS AZTECAS,NORTE,CIUDAD JUAREZ,4,30,0,0
2016-12-10 09:16,218,F A MEXICO SUR MIGUEL A QUEVEDO,METROPOLITANA,MEXICO SUR,18,396,0,0
2016-12-10 09:16,219,F A MEXICO SUR VAQUERITOS,METROPOLITANA,MEXICO SUR,40,254,0,0
2016-12-10 09:16,2191,F A MEXICO NORTE PLAZA CUAUTITLAN,METROPOLITANA,MEXICO NORTE,7,27,0,0
2016-12-10 09:16,2192,F A MEXICO NORTE RIO HONDO,METROPOLITANA,MEXICO NORTE,82,332,0,0
2016-12-10 09:16,2197,F A MEXICO NORTE BELLAVISTA,METROPOLITANA,MEXICO NORTE,35,372,0,0
2016-12-10 09:16,2198,F A CIUDAD JUAREZ LOPEZ MATEOS 2,NORTE,CIUDAD JUAREZ,16,124,0,0
2016-12-10 09:16,220,F A MEXICO SUR SAN JERONIMO,METROPOLITANA,MEXICO SUR,25,401,0,0
2016-12-10 09:16,2201,F A TOLUCA COMONFORT,METROPOLITANA,TOLUCA,25,106,0,0
2016-12-10 09:16,2202,F A MEXICO ORIENTE HUERTAS,METROPOLITANA,MEXICO ORIENTE,8,70,0,0
2016-12-10 09:16,2206,F A MEXICO ORIENTE BASILICA,METROPOLITANA,MEXICO ORIENTE,2,24,0,0
2016-12-10 09:16,2208,F A MEXICO ORIENTE PORTEZUELOS,METROPOLITANA,MEXICO ORIENTE,66,423,0,0
2016-12-10 09:16,2210,F A MEXICO SUR CENTENARIO,METROPOLITANA,MEXICO SUR,23,171,0,0
2016-12-10 09:16,2211,F A MEXICO ORIENTE AV CUAUHTEMOC,METROPOLITANA,MEXICO ORIENTE,78,267,0,0
2016-12-10 09:16,2213,F A MEXICO ORIENTE SAN MARQUEÑA,METROPOLITANA,MEXICO ORIENTE,2,105,0,0
2016-12-10 09:16,2225,F A TIJUANA MIRADOR,NORTE,TIJUANA,1,1,0,0
2016-12-10 09:16,2227,F A MEXICO ORIENTE ERMITA ACATITLA,METROPOLITANA,MEXICO ORIENTE,74,356,0,0
2016-12-10 09:16,2230,F A QUERETARO PASTEUR SUR,BAJIO,QUERETARO,3,10,0,0
2016-12-10 09:16,2231,F A MEXICO NORTE ALHELI,METROPOLITANA,MEXICO NORTE,11,89,0,0
2016-12-10 09:16,2232,F A MEXICO SUR TARASQUILLO,METROPOLITANA,MEXICO SUR,32,325,0,0
2016-12-10 09:16,2248,F A MEXICO CENTRO INSURGENTES NAPOLES,METROPOLITANA,MEXICO CENTRO,11,277,0,0
2016-12-10 09:16,242,F A MEXICO ORIENTE SANTA MARIA,METROPOLITANA,MEXICO ORIENTE,38,308,0,0
2016-12-10 09:16,243,F A MEXICO ORIENTE LINDAVISTA,METROPOLITANA,MEXICO ORIENTE,15,92,0,0
2016-12-10 09:16,250,F A TOLUCA SAN CARLOS,METROPOLITANA,TOLUCA,32,440,0,0
2016-12-10 09:16,251,F A TOLUCA LOPEZ MATEOS,METROPOLITANA,TOLUCA,281,2355,0,0
2016-12-10 09:16,252,F A TOLUCA 5 DE FEBRERO,METROPOLITANA,TOLUCA,50,353,0,0
2016-12-10 09:16,253,F A URIANGATO URIANGATO,BAJIO,MORELIA,71,423,0,0
2016-12-10 09:16,260,F A MEXICO NORTE MORELOS,METROPOLITANA,MEXICO NORTE,187,2632,0,0
2016-12-10 09:16,266,F A MEXICO NORTE LOMAS VERDES,METROPOLITANA,MEXICO NORTE,1,1,0,0
2016-12-10 09:16,269,F A TOLUCA JUAREZ,METROPOLITANA,TOLUCA,174,2428,0,0
2016-12-10 09:16,277,F A MEXICO NORTE CUAUTITLAN,METROPOLITANA,MEXICO NORTE,10,32,0,0
2016-12-10 09:16,278,F A TOLUCA COLON,METROPOLITANA,TOLUCA,182,958,0,0
2016-12-10 09:16,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,288,1410,0,0
2016-12-10 09:16,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,182,1355,0,0
2016-12-10 09:16,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,126,792,0,0
2016-12-10 09:16,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,202,897,0,0
2016-12-10 09:16,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,124,925,0,0
2016-12-10 09:16,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,48,201,0,0
2016-12-10 09:16,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,44,232,0,0
2016-12-10 09:16,300,F A CUAUTLA MAYA,CENTRO SUR,CUAUTLA,33,257,0,0
2016-12-10 09:16,301,F A CUAUTLA CRUCERO,CENTRO SUR,CUAUTLA,17,106,0,0
2016-12-10 09:16,302,F A CUAUTLA INSURGENTES,CENTRO SUR,CUAUTLA,65,429,0,0
2016-12-10 09:16,303,F A CUAUTLA REFORMA,CENTRO SUR,CUAUTLA,48,165,0,0
2016-12-10 09:16,304,F A CUAUTLA SEGURO,CENTRO SUR,CUAUTLA,10,23,0,0
2016-12-10 09:16,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,76,370,0,0
2016-12-10 09:16,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,76,473,0,0
2016-12-10 09:16,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,128,762,0,0
2016-12-10 09:16,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,157,1174,0,0
2016-12-10 09:16,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,25,271,0,0
2016-12-10 09:16,319,F A MEXICO NORTE ECHEGARAY,METROPOLITANA,MEXICO NORTE,33,169,0,0
2016-12-10 09:16,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,46,554,0,0
2016-12-10 09:16,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,11,121,0,0
2016-12-10 09:16,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,72,436,0,0
2016-12-10 09:16,327,F A YAUTEPEC YAUTEPEC,CENTRO SUR,CUAUTLA,74,231,0,0
2016-12-10 09:16,329,F A MEXICO CENTRO SOTELO,METROPOLITANA,MEXICO CENTRO,34,265,0,0
2016-12-10 09:16,331,F A MEXICO SUR PANAMERICANA,METROPOLITANA,MEXICO SUR,16,107,0,0
2016-12-10 09:16,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,21,138,0,0
2016-12-10 09:16,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,3,30,0,0
2016-12-10 09:16,339,F A MEXICO CENTRO PUENTE DE ALVARADO,METROPOLITANA,MEXICO CENTRO,39,142,0,0
2016-12-10 09:16,340,F A MEXICO NORTE 1 DE MAYO,METROPOLITANA,MEXICO NORTE,4,97,0,0
2016-12-10 09:16,35,F A MORELIA BUCARELI,BAJIO,MORELIA,112,642,0,0
2016-12-10 09:16,354,F A URUAPAN PARIS,BAJIO,MORELIA,115,977,0,0
2016-12-10 09:16,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,2,3,0,0
2016-12-10 09:16,359,F A MEXICO SUR SAN PEDRO MARTIR,METROPOLITANA,MEXICO SUR,29,212,0,0
2016-12-10 09:16,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,163,939,0,0
2016-12-10 09:16,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,13,78,0,0
2016-12-10 09:16,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,47,224,0,0
2016-12-10 09:16,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,7,79,0,0
2016-12-10 09:16,368,F A CUAUTLA CENTRAL DE ABASTO,CENTRO SUR,CUAUTLA,61,419,0,0
2016-12-10 09:16,370,F A OAXTEPEC OAXTEPEC,CENTRO SUR,CUAUTLA,14,37,0,0
2016-12-10 09:16,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,4,15,0,0
2016-12-10 09:16,377,F A MEXICO CENTRO CLAVERIA,METROPOLITANA,MEXICO CENTRO,11,169,0,0
2016-12-10 09:16,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,10,65,0,0
2016-12-10 09:16,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,13,61,0,0
2016-12-10 09:16,383,F A MORELIA DALIA,BAJIO,MORELIA,27,210,0,0
2016-12-10 09:16,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,32,186,0,0
2016-12-10 09:16,41,F A MORELIA PALOMA,BAJIO,MORELIA,19,148,0,0
2016-12-10 09:16,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,39,240,0,0
2016-12-10 09:16,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,107,805,0,0
2016-12-10 09:16,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,15,202,0,0
2016-12-10 09:16,435,F A MEXICO SUR PICACHO,METROPOLITANA,MEXICO SUR,58,281,0,0
