Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 11:16,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,3,103,0,0
2016-12-10 11:16,359,F A MEXICO SUR SAN PEDRO MARTIR,METROPOLITANA,MEXICO SUR,30,222,0,0
2016-12-10 11:16,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,166,957,0,0
2016-12-10 11:16,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,13,78,0,0
2016-12-10 11:16,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,50,233,0,0
2016-12-10 11:16,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,12,138,0,0
2016-12-10 11:16,368,F A CUAUTLA CENTRAL DE ABASTO,CENTRO SUR,CUAUTLA,64,423,0,0
2016-12-10 11:16,370,F A OAXTEPEC OAXTEPEC,CENTRO SUR,CUAUTLA,14,37,0,0
2016-12-10 11:16,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,4,15,0,0
2016-12-10 11:16,377,F A MEXICO CENTRO CLAVERIA,METROPOLITANA,MEXICO CENTRO,13,184,0,0
2016-12-10 11:16,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,21,240,0,0
2016-12-10 11:16,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,15,78,0,0
2016-12-10 11:16,383,F A MORELIA DALIA,BAJIO,MORELIA,28,220,0,0
2016-12-10 11:16,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,34,197,0,0
2016-12-10 11:16,41,F A MORELIA PALOMA,BAJIO,MORELIA,22,207,0,0
2016-12-10 11:16,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,43,278,0,0
2016-12-10 11:16,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,110,845,0,0
2016-12-10 11:16,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,16,222,0,0
2016-12-10 11:16,435,F A MEXICO SUR PICACHO,METROPOLITANA,MEXICO SUR,68,346,0,0
2016-12-10 11:16,437,F A MEXICO NORTE LAGO GUADALUPE,METROPOLITANA,MEXICO NORTE,24,161,0,0
2016-12-10 11:16,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,77,519,0,0
2016-12-10 11:16,446,F A URUAPAN PORTALES,BAJIO,MORELIA,175,965,0,0
2016-12-10 11:16,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,22,136,0,0
2016-12-10 11:16,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,61,387,0,0
2016-12-10 11:16,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,25,425,0,0
2016-12-10 11:16,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,33,101,0,0
2016-12-10 11:16,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,17,247,0,0
2016-12-10 11:16,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,442,2172,0,0
2016-12-10 11:16,488,F A MEXICO CENTRO AZCAPOTZALCO,METROPOLITANA,MEXICO CENTRO,28,243,0,0
2016-12-10 11:16,49,F A MORELIA CARRILLO,BAJIO,MORELIA,65,460,0,0
2016-12-10 11:16,494,F A MEXICO NORTE EJE 8,METROPOLITANA,MEXICO NORTE,33,169,0,0
2016-12-10 11:16,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,16,75,0,0
2016-12-10 11:16,505,F A MEXICO NORTE SANTA MONICA,METROPOLITANA,MEXICO NORTE,14,467,0,0
2016-12-10 11:16,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,58,237,0,0
2016-12-10 11:16,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,118,440,0,0
2016-12-10 11:16,523,F A URUAPAN SARABIA,BAJIO,MORELIA,128,768,0,0
2016-12-10 11:16,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,307,1988,0,0
2016-12-10 11:16,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,79,345,0,0
2016-12-10 11:16,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,33,101,0,0
2016-12-10 11:16,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,5,12,0,0
2016-12-10 11:16,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,67,1261,0,0
2016-12-10 11:16,57,F A MEXICO SUR ALTAVISTA,METROPOLITANA,MEXICO SUR,9,38,0,0
2016-12-10 11:16,58,F A MEXICO SUR LORETO,METROPOLITANA,MEXICO SUR,3,32,0,0
2016-12-10 11:16,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,19,1644,0,0
2016-12-10 11:16,582,F A CUAUTLA CATALAN,CENTRO SUR,CUAUTLA,25,191,0,0
2016-12-10 11:16,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,2,7,0,0
2016-12-10 11:16,598,F A MEXICO ORIENTE ECATEPEC,METROPOLITANA,MEXICO ORIENTE,26,148,0,0
2016-12-10 11:16,608,F A MEXICO CENTRO CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,40,373,0,0
2016-12-10 11:16,61,F A MEXICO SUR BARRANCA,METROPOLITANA,MEXICO SUR,23,5160,0,0
2016-12-10 11:16,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,34,1173,0,0
2016-12-10 11:16,629,F A CUAUTLA ZOCALO,CENTRO SUR,CUAUTLA,69,279,0,0
2016-12-10 11:16,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,32,199,0,0
2016-12-10 11:16,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,23,286,0,0
2016-12-10 11:16,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,20,169,0,0
2016-12-10 11:16,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,1,50,0,0
2016-12-10 11:16,658,F A MEXICO NORTE TECAMACHALCO,METROPOLITANA,MEXICO NORTE,9,768,0,0
2016-12-10 11:16,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,6,23,0,0
2016-12-10 11:16,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,12,103,0,0
2016-12-10 11:16,670,F A MEXICO NORTE CUAMATLA,METROPOLITANA,MEXICO NORTE,7,318,0,0
2016-12-10 11:16,672,F A MEXICO SUR COPILCO,METROPOLITANA,MEXICO SUR,1,3,0,0
2016-12-10 11:16,676,F A MEXICO SUR ACOXPA,METROPOLITANA,MEXICO SUR,17,526,0,0
2016-12-10 11:16,677,F A MEXICO SUR ARENAL,METROPOLITANA,MEXICO SUR,107,629,0,0
2016-12-10 11:16,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,42,297,0,0
2016-12-10 11:16,694,F A MEXICO CENTRO RUBEN DARIO,METROPOLITANA,MEXICO CENTRO,22,298,0,0
2016-12-10 11:16,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,69,296,0,0
2016-12-10 11:16,70,F A MEXICO SUR CONTRERAS,METROPOLITANA,MEXICO SUR,71,341,0,0
2016-12-10 11:16,704,F A MEXICO NORTE NAUCALLI,METROPOLITANA,MEXICO NORTE,10,674,0,0
2016-12-10 11:16,71,F A MEXICO SUR JUAREZ,METROPOLITANA,MEXICO SUR,38,498,0,0
2016-12-10 11:16,72,F A MEXICO CENTRO VIADUCTO,METROPOLITANA,MEXICO CENTRO,110,1010,0,0
2016-12-10 11:16,723,F A MEXICO NORTE BARRIENTOS,METROPOLITANA,MEXICO NORTE,3,16,0,0
2016-12-10 11:16,73,F A MEXICO SUR SANTA ANA,METROPOLITANA,MEXICO SUR,24,372,0,0
2016-12-10 11:16,736,F A MEXICO NORTE GUSTAVO BAZ,METROPOLITANA,MEXICO NORTE,8,124,0,0
2016-12-10 11:16,737,F A MEXICO SUR LAS AGUILAS,METROPOLITANA,MEXICO SUR,22,508,0,0
2016-12-10 11:16,749,F A MEXICO NORTE ROMERO RUBIO,METROPOLITANA,MEXICO NORTE,10,90,0,0
2016-12-10 11:16,785,F A MEXICO SUR AVENIDA MEXICO,METROPOLITANA,MEXICO SUR,151,1051,0,0
2016-12-10 11:16,800,F A MEXICO CENTRO NARVARTE,METROPOLITANA,MEXICO CENTRO,1,100,0,0
2016-12-10 11:16,805,F A MEXICO CENTRO URUGUAY,METROPOLITANA,MEXICO CENTRO,14,110,0,0
2016-12-10 11:16,813,F A MEXICO CENTRO VERTIZ,METROPOLITANA,MEXICO CENTRO,6,55,0,0
2016-12-10 11:16,820,F A MEXICO CENTRO EJE CENTRAL,METROPOLITANA,MEXICO CENTRO,1,5,0,0
2016-12-10 11:16,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,37,361,0,0
2016-12-10 11:16,859,F A MEXICO CENTRO AGUASCALIENTES,METROPOLITANA,MEXICO CENTRO,13,473,0,0
2016-12-10 11:16,901,F A MEXICO NORTE PASEO DEL BOSQUE,METROPOLITANA,MEXICO NORTE,5,117,0,0
2016-12-10 11:16,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,54,282,0,0
2016-12-10 11:16,903,F A MEXICO SUR CAMPESTRE,METROPOLITANA,MEXICO SUR,16,158,0,0
2016-12-10 11:16,910,F A MEXICO CENTRO LOPEZ,METROPOLITANA,MEXICO CENTRO,27,286,0,0
2016-12-10 11:16,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,8,46,0,0
2016-12-10 11:16,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,42,226,0,0
2016-12-10 11:16,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,94,495,0,0
2016-12-10 11:16,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,125,1394,0,0
2016-12-10 11:16,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,31,176,0,0
2016-12-10 11:16,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,2,8,0,0
2016-12-10 11:16,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,52,440,0,0
2016-12-10 11:16,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,19,584,0,0
2016-12-10 11:16,937,F A CUAUTLA CARRETERA,CENTRO SUR,CUAUTLA,80,271,0,0
2016-12-10 11:16,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,12,151,0,0
2016-12-10 11:16,943,F A MEXICO CENTRO GABRIEL MANCERA,METROPOLITANA,MEXICO CENTRO,5,241,0,0
2016-12-10 11:16,945,F A MEXICO ORIENTE SAN JUAN,METROPOLITANA,MEXICO ORIENTE,67,342,0,0
2016-12-10 11:16,946,F A MEXICO CENTRO PORTALES,METROPOLITANA,MEXICO CENTRO,4,106,0,0
2016-12-10 11:16,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,8,59,0,0
2016-12-10 11:16,953,F A JACONA JACONA,BAJIO,MORELIA,25,128,0,0
2016-12-10 11:16,962,F A MORELIA MADERO,BAJIO,MORELIA,44,289,0,0
2016-12-10 11:16,97,F A MEXICO SUR DIVISION DEL NORTE,METROPOLITANA,MEXICO SUR,1,3,0,0
2016-12-10 11:16,974,F A MEXICO SUR XOCHIMILCO,METROPOLITANA,MEXICO SUR,7,30,0,0
2016-12-10 11:16,98,F A MEXICO CENTRO FELIX CUEVAS,METROPOLITANA,MEXICO CENTRO,68,874,0,0
2016-12-10 11:16,980,F A MEXICO NORTE ZONA AZUL,METROPOLITANA,MEXICO NORTE,1,70,0,0
2016-12-10 11:16,981,F A MEXICO CENTRO FRAY SERVANDO,METROPOLITANA,MEXICO CENTRO,28,216,0,0
2016-12-10 11:16,982,F A MEXICO NORTE ESTACAS,METROPOLITANA,MEXICO NORTE,33,272,0,0
2016-12-10 11:16,983,F A MEXICO SUR TREN LIGERO,METROPOLITANA,MEXICO SUR,126,333,0,0
2016-12-10 11:16,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,14,91,0,0
2016-12-10 11:16,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,22,369,0,0
2016-12-10 11:16,99,F A MEXICO CENTRO OBSERVATORIO,METROPOLITANA,MEXICO CENTRO,17,140,0,0
2016-12-10 11:17,1001,F A CAMPECHE LOPEZ MATEOS,SURESTE,CAMPECHE,1,10,0,0
2016-12-10 11:17,1013,F A CANCUN LAS TORRES,SURESTE,CANCUN,12,186,0,0
2016-12-10 11:17,1017,F A MERIDA EL VERGEL,SURESTE,MERIDA,12,63,0,0
2016-12-10 11:17,1020,F A MERIDA PARQUE CENTRAL,SURESTE,MERIDA,16,118,0,0
2016-12-10 11:17,1026,F A CUERNAVACA 10 DE ABRIL,CENTRO SUR,CUERNAVACA,10,50,0,0
2016-12-10 11:17,1028,F A CUERNAVACA DIAZ ORDAZ,CENTRO SUR,CUERNAVACA,22,867,0,0
2016-12-10 11:17,1030,F A UMAN UMAN,SURESTE,MERIDA,126,997,0,0
2016-12-10 11:17,1098,F A MONTERREY OTE ALFONSO REYES,NORTE,MONTERREY ORIENTE,26,772,0,0
2016-12-10 11:17,1123,F A MONTERREY PTE BARCELONA,NORTE,MONTERREY PONIENTE,130,1028,0,0
2016-12-10 11:17,1134,F A CANCUN NIÑOS HEROES,SURESTE,CANCUN,69,446,0,0
2016-12-10 11:17,116,F A CUERNAVACA LA LUNA,CENTRO SUR,CUERNAVACA,78,1018,0,0
2016-12-10 11:17,1172,F A MONTERREY OTE CALZADA SAN PEDRO,NORTE,MONTERREY ORIENTE,19,384,0,0
2016-12-10 11:17,1175,F A PLAYA DEL CARMEN CHEMUYIL,SURESTE,CANCUN,47,648,0,0
2016-12-10 11:17,1178,F A CHETUMAL SAN SALVADOR,SURESTE,CHETUMAL,2,520,0,0
2016-12-10 11:17,1191,F A MONTERREY PTE LOS PINOS,NORTE,MONTERREY PONIENTE,21,333,0,0
2016-12-10 11:17,1192,F A MONTERREY PTE CIRCUNVALACION,NORTE,MONTERREY PONIENTE,40,335,0,0
2016-12-10 11:17,1193,F A MONTERREY OTE LA SILLA,NORTE,MONTERREY ORIENTE,26,353,0,0
2016-12-10 11:17,1196,F A CUERNAVACA CHICONCUAC,CENTRO SUR,CUERNAVACA,53,538,0,0
2016-12-10 11:17,1198,F A MONTERREY PTE BONIFACIO SALINAS,NORTE,MONTERREY PONIENTE,4,91,0,0
2016-12-10 11:17,1199,F A MONTERREY OTE EL ROBLE,NORTE,MONTERREY ORIENTE,88,765,0,0
2016-12-10 11:17,1200,F A MONTERREY OTE LOS ANGELES,NORTE,MONTERREY ORIENTE,56,1130,0,0
2016-12-10 11:17,1202,F A CHETUMAL MUNICIPIO,SURESTE,CHETUMAL,2,6,0,0
2016-12-10 11:17,1220,F A SALTILLO PERIFERICO,NORTE,SALTILLO,19,380,0,0
2016-12-10 11:17,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,2,51,0,0
2016-12-10 11:17,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,15,78,0,0
2016-12-10 11:17,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,4,41,0,0
2016-12-10 11:17,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,50,285,0,0
2016-12-10 11:17,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,38,680,0,0
2016-12-10 11:17,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,61,959,0,0
2016-12-10 11:17,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,25,689,0,0
2016-12-10 11:17,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,39,530,0,0
2016-12-10 11:17,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,135,722,0,0
2016-12-10 11:17,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,10,87,0,0
2016-12-10 11:17,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,24,312,0,0
2016-12-10 11:17,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,35,660,0,0
2016-12-10 11:17,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,9,115,0,0
2016-12-10 11:17,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,27,269,0,0
2016-12-10 11:17,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,31,348,0,0
2016-12-10 11:17,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,9,163,0,0
2016-12-10 11:17,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,4,9,0,0
2016-12-10 11:17,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,16,450,0,0
2016-12-10 11:17,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,22,183,0,0
2016-12-10 11:17,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-10 11:17,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,4,175,0,0
2016-12-10 11:17,1333,F A CANCUN FUENTE,SURESTE,CANCUN,28,248,0,0
2016-12-10 11:17,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,114,1052,0,0
2016-12-10 11:17,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,21,118,0,0
2016-12-10 11:17,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,120,1095,0,0
2016-12-10 11:17,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,1,50,0,0
2016-12-10 11:17,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,111,1330,0,0
2016-12-10 11:17,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,50,336,0,0
2016-12-10 11:17,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,11,144,0,0
2016-12-10 11:17,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,20,164,0,0
2016-12-10 11:17,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,56,680,0,0
2016-12-10 11:17,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,133,523,0,0
2016-12-10 11:17,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,11,312,0,0
2016-12-10 11:17,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,58,651,0,0
2016-12-10 11:17,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,21,181,0,0
2016-12-10 11:17,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,12,87,0,0
2016-12-10 11:17,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,8,96,0,0
2016-12-10 11:17,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,13,339,0,0
2016-12-10 11:17,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,10,17,0,0
2016-12-10 11:17,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,8,29,0,0
2016-12-10 11:17,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,1,10,0,0
2016-12-10 11:17,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,1,10,0,0
2016-12-10 11:17,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 11:17,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,10,0,0
2016-12-10 11:17,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,5,88,0,0
2016-12-10 11:17,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,18,89,0,0
2016-12-10 11:17,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,6,62,0,0
2016-12-10 11:17,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,14,185,0,0
2016-12-10 11:17,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,100,544,0,0
2016-12-10 11:17,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,25,138,0,0
2016-12-10 11:17,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,36,395,0,0
2016-12-10 11:17,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,39,195,0,0
2016-12-10 11:17,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,9,126,0,0
2016-12-10 11:17,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,129,682,0,0
2016-12-10 11:17,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,11,70,0,0
2016-12-10 11:17,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,2,3,0,0
2016-12-10 11:17,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,1,2,0,0
2016-12-10 11:17,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,17,177,0,0
2016-12-10 11:17,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,60,595,0,0
2016-12-10 11:17,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,3,10,0,0
2016-12-10 11:17,1576,F A CANCUN COBA,SURESTE,CANCUN,22,164,0,0
2016-12-10 11:17,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,44,1161,0,0
2016-12-10 11:17,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,11,79,0,0
2016-12-10 11:17,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-10 11:17,1605,F A CHIHUAHUA PACHECO,NORTE,CHIHUAHUA,1,20,0,0
2016-12-10 11:17,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,5,31,0,0
2016-12-10 11:17,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,13,445,0,0
2016-12-10 11:17,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,14,121,0,0
2016-12-10 11:17,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,59,424,0,0
2016-12-10 11:17,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,3,30,0,0
2016-12-10 11:17,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,65,451,0,0
2016-12-10 11:17,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,44,1243,0,0
2016-12-10 11:17,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,87,914,0,0
2016-12-10 11:17,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,28,209,0,0
2016-12-10 11:17,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,3,96,0,0
2016-12-10 11:17,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,67,327,0,0
2016-12-10 11:17,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,106,833,0,0
2016-12-10 11:17,1727,F A MERIDA FRANCISCO DE MONTEJO,SURESTE,MERIDA,65,506,0,0
2016-12-10 11:17,1760,F A MONTERREY OTE PINO SUAREZ,NORTE,MONTERREY ORIENTE,66,534,0,0
2016-12-10 11:17,1771,F A MERIDA ZAPATA ORIENTE,SURESTE,MERIDA,34,273,0,0
2016-12-10 11:17,1772,F A MONTERREY PTE VIEJO ROBLE,NORTE,MONTERREY PONIENTE,2,103,0,0
2016-12-10 11:17,1790,F A CHETUMAL ROJO GOMEZ,SURESTE,CHETUMAL,4,16,0,0
2016-12-10 11:17,1804,F A CANCUN FERRY,SURESTE,CANCUN,41,537,0,0
2016-12-10 11:17,1810,F A MERIDA GARCIA LAVIN,SURESTE,MERIDA,6,100,0,0
2016-12-10 11:17,1811,F A MERIDA TANLUM,SURESTE,MERIDA,5,157,0,0
2016-12-10 11:17,1813,F A MONTERREY OTE PLUS SUCHIATE,NORTE,MONTERREY ORIENTE,40,1054,0,0
2016-12-10 11:17,1837,F A MONTERREY PONIENTE ISRAEL CAVAZOS,NORTE,MONTERREY PONIENTE,48,489,0,0
2016-12-10 11:17,1878,F A CHIHUAHUA DIAZ ORDAZ,NORTE,CHIHUAHUA,2,27,0,0
2016-12-10 11:17,1888,F A CHIHUAHUA TECNOLOGICO,NORTE,CHIHUAHUA,29,317,0,0
2016-12-10 11:17,1889,F A CAMPECHE ALDAMA,SURESTE,CAMPECHE,73,365,0,0
2016-12-10 11:17,191,F A CUERNAVACA UNIVERSIDAD,CENTRO SUR,CUERNAVACA,9,39,0,0
2016-12-10 11:17,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,9,83,0,0
2016-12-10 11:17,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,32,272,0,0
2016-12-10 11:17,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,22,195,0,0
2016-12-10 11:17,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,47,238,0,0
2016-12-10 11:17,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,168,1730,0,0
2016-12-10 11:17,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,4,285,0,0
2016-12-10 11:17,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,13,168,0,0
2016-12-10 11:17,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,21,77,0,0
2016-12-10 11:17,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,62,875,0,0
2016-12-10 11:17,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-10 11:17,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-10 11:17,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,4,27,0,0
2016-12-10 11:17,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-10 11:17,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,6,175,0,0
2016-12-10 11:17,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,3,40,0,0
2016-12-10 11:17,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,47,232,0,0
2016-12-10 11:17,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,1,10,0,0
2016-12-10 11:17,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,14,335,0,0
2016-12-10 11:17,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,12,58,0,0
2016-12-10 11:17,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,335,2309,0,0
2016-12-10 11:17,2090,F A CANCUN CABO CATOCHE,SURESTE,CANCUN,2,60,0,0
2016-12-10 11:17,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,54,216.02,0,0
2016-12-10 11:17,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,105,980,0,0
2016-12-10 11:17,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,36,160,0,0
