Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-12 17:48,1221,F A TOLUCA JOSEFA ORTIZ DE DOMINGUEZ,METROPOLITANA,TOLUCA,67,1231,0,0
2016-12-12 17:48,1222,F A TOLUCA SAN JAVIER,METROPOLITANA,TOLUCA,88,4018,0,0
2016-12-12 17:48,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,16,387,0,0
2016-12-12 17:48,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,19,240,0,0
2016-12-12 17:48,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,9,400,0,0
2016-12-12 17:48,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,68,937,0,0
2016-12-12 17:48,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,56,1314,0,0
2016-12-12 17:48,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,82,1215,0,0
2016-12-12 17:48,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,37,1231,0,0
2016-12-12 17:48,1250,F A URUAPAN JUAREZ URUAPAN,BAJIO,MORELIA,73,673,0,0
2016-12-12 17:48,1256,F A QUERETARO CORREGIDORA SUR,BAJIO,QUERETARO,8,2587,0,0
2016-12-12 17:48,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,80,2028,0,0
2016-12-12 17:48,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,167,1225,0,0
2016-12-12 17:48,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,17,812,0,0
2016-12-12 17:48,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,77,1700,0,0
2016-12-12 17:48,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,53,2183,0,0
2016-12-12 17:48,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,24,395,0,0
2016-12-12 17:48,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,45,800,0,0
2016-12-12 17:48,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,45,535,0,0
2016-12-12 17:48,1303,F A MOROLEON MERCADO MOROLEON,BAJIO,MORELIA,157,1445,0,0
2016-12-12 17:48,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,21,684,0,0
2016-12-12 17:48,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,40,1077,0,0
2016-12-12 17:48,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,24,794,0,0
2016-12-12 17:48,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,35,650,0,0
2016-12-12 17:48,1321,F A MORELIA TORREMOLINOS,BAJIO,MORELIA,122,1095,0,0
2016-12-12 17:48,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-12 17:48,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,9,1080,0,0
2016-12-12 17:48,1333,F A CANCUN FUENTE,SURESTE,CANCUN,60,871,0,0
2016-12-12 17:48,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,164,3002,0,0
2016-12-12 17:48,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,33,666,0,0
2016-12-12 17:48,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,137,3413,0,0
2016-12-12 17:48,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,11,971,0,0
2016-12-12 17:48,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,153,3254,0,0
2016-12-12 17:48,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,73,1186,0,0
2016-12-12 17:48,1359,F A TOLUCA DEL ANGEL,METROPOLITANA,TOLUCA,84,3878,0,0
2016-12-12 17:48,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,39,1685,0,0
2016-12-12 17:48,1376,F A MORELIA LIBRAMIENTO,BAJIO,MORELIA,58,857,0,0
2016-12-12 17:48,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,40,2138,0,0
2016-12-12 17:48,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,71,1582,0,0
2016-12-12 17:48,1397,F A URUAPAN LAS FUENTES,BAJIO,MORELIA,64,967,0,0
2016-12-12 17:48,1406,F A CHETUMAL JUAREZ,SURESTE,CHETUMAL,3,45,0,0
2016-12-12 17:48,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,149,1311,0,0
2016-12-12 17:48,1417,F A TOLUCA ISIDRO FABELA,METROPOLITANA,TOLUCA,100,1714,0,0
2016-12-12 17:48,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,23,3352,0,0
2016-12-12 17:48,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,84,2218,0,0
2016-12-12 17:48,1441,F A ACAPULCO MAGALLANES II,CENTRO SUR,ACAPULCO,94,780,0,0
2016-12-12 17:48,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,32,457,0,0
2016-12-12 17:48,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,34,950,0,0
2016-12-12 17:48,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,29,1961,0,0
2016-12-12 17:48,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,50,1120,0,0
2016-12-12 17:48,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,29,191,0,0
2016-12-12 17:48,1454,F A LA PIEDAD LA PIEDAD I,BAJIO,MORELIA,5,78,0,0
2016-12-12 17:48,1455,F A LA PIEDAD LA PIEDAD II,BAJIO,MORELIA,82,547,0,0
2016-12-12 17:48,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,16,158,0,0
2016-12-12 17:48,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,5,806,0,0
2016-12-12 17:48,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,8,729,0,0
2016-12-12 17:48,1480,F A CHIHUAHUA CIRCUITO,NORTE,CHIHUAHUA,5,700,0,0
2016-12-12 17:48,1482,F A CHIHUAHUA POLITECNICO,NORTE,CHIHUAHUA,10,452,0,0
2016-12-12 17:48,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-12 17:48,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,14,702,0,0
2016-12-12 17:48,1486,F A MORELIA CARPINTEROS DE PARACHO,BAJIO,MORELIA,94,1087,0,0
2016-12-12 17:48,1487,F A MORELIA LA COLINA,BAJIO,MORELIA,103,1982,0,0
2016-12-12 17:48,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,11,831,0,0
2016-12-12 17:48,1489,F A CHILPANCINGOCENTRO,CENTRO SUR,ACAPULCO,93,906,0,0
2016-12-12 17:48,1490,F A CHILPANCINGO MERCADO,CENTRO SUR,ACAPULCO,270,3469,0,0
2016-12-12 17:48,1491,F A CHILPANCINGO ZARAGOZA,CENTRO SUR,ACAPULCO,78,615,0,0
2016-12-12 17:48,1492,F A CHILPANCINGOPROSPERIDAD,CENTRO SUR,ACAPULCO,125,1142,0,0
2016-12-12 17:48,1493,F A CHILPANCINGOCLUB DE LEONES,CENTRO SUR,ACAPULCO,40,284,0,0
2016-12-12 17:48,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,52,1498,0,0
2016-12-12 17:48,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,43,476,0,0
2016-12-12 17:48,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,33,1400,0,0
2016-12-12 17:48,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,106,957,0,0
2016-12-12 17:48,1504,F A ACAPULCO GRAN PLAZA,CENTRO SUR,ACAPULCO,14,79,0,0
2016-12-12 17:48,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,34,523,0,0
2016-12-12 17:48,1510,F A TOLUCA HUIXQUILUCAN,METROPOLITANA,TOLUCA,68,4503,0,0
2016-12-12 17:48,1511,F A TOLUCA TENANCINGO,METROPOLITANA,TOLUCA,123,1502,0,0
2016-12-12 17:48,1515,F A ACAPULCO CUAUHTEMOC,CENTRO SUR,ACAPULCO,12,1434,0,0
2016-12-12 17:48,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,52,1374,0,0
2016-12-12 17:48,1525,F A TOLUCA TENANGO,METROPOLITANA,TOLUCA,121,2820,0,0
2016-12-12 17:48,1526,F A TOLUCA TERMINAL,METROPOLITANA,TOLUCA,204,2868,0,0
2016-12-12 17:48,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,48,222,0,0
2016-12-12 17:48,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,40,487,0,0
2016-12-12 17:48,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,181,1278,0,0
2016-12-12 17:48,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,60,2305,0,0
2016-12-12 17:48,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,37,515,0,0
2016-12-12 17:48,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,21,856,0,0
2016-12-12 17:48,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,24,221,0,0
2016-12-12 17:48,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,103,1769,0,0
2016-12-12 17:48,1546,F A TIJUANA BENITEZ,NORTE,TIJUANA,7,437,0,0
2016-12-12 17:48,1547,F A TIJUANA CASTRO,NORTE,TIJUANA,92,1289,0,0
2016-12-12 17:48,1548,F A TIJUANA CONSTITUCION HILTON,NORTE,TIJUANA,71,1013,0,0
2016-12-12 17:48,1549,F A TIJUANA DEL PRADO 5 Y 10,NORTE,TIJUANA,4,59,0,0
2016-12-12 17:48,1550,F A TIJUANA ERMITA,NORTE,TIJUANA,49,2463,0,0
2016-12-12 17:48,1551,F A TIJUANA GOBERNADOR LUGO,NORTE,TIJUANA,17,691,0,0
2016-12-12 17:48,1552,F A TIJUANA GOMEZ,NORTE,TIJUANA,13,332,0,0
2016-12-12 17:48,1553,F A TIJUANA PLUTARCO ELIAS CALLES,NORTE,TIJUANA,6,319,0,0
2016-12-12 17:48,1554,F A TIJUANA SOLEDAD,NORTE,TIJUANA,112,1246,0,0
2016-12-12 17:48,1555,F A TIJUANA VOLCANES,NORTE,TIJUANA,23,362,0,0
2016-12-12 17:48,1558,F A QUERETARO 5 DE MAYO SAN JUAN DEL RIO,BAJIO,QUERETARO,30,1334,0,0
2016-12-12 17:48,1559,F A QUERETARO JUAREZ SAN JUAN DEL RIO,BAJIO,QUERETARO,55,1441,0,0
2016-12-12 17:48,1560,F A QUERETARO MOCTEZUMA SAN JUAN DEL RIO,BAJIO,QUERETARO,49,941,0,0
2016-12-12 17:48,1561,F A QUERETARO UNIVERSIDAD SAN JUAN DE RIO,BAJIO,QUERETARO,16,542,0,0
2016-12-12 17:48,1562,F A TOLUCA VALLE DE BRAVO,METROPOLITANA,TOLUCA,170,1633,0,0
2016-12-12 17:48,1568,F A TOLUCA ATLACOMULCO TERMINAL,METROPOLITANA,TOLUCA,182,2032,0,0
2016-12-12 17:48,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,14,638,0,0
2016-12-12 17:48,1576,F A CANCUN COBA,SURESTE,CANCUN,52,1085,0,0
2016-12-12 17:48,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,59,1559,0,0
2016-12-12 17:48,1578,F A MORELIA SAHUAYO,BAJIO,MORELIA,125,1721,0,0
2016-12-12 17:48,1579,F A MORELIA SABINOS LA PIEDAD,BAJIO,MORELIA,15,2290,0,0
2016-12-12 17:48,1586,F A TOLUCA SAN MATEO CENTRO,METROPOLITANA,TOLUCA,205,2669,0,0
2016-12-12 17:48,1587,F A TOLUCA IXTLAHUACA,METROPOLITANA,TOLUCA,203,2686,0,0
2016-12-12 17:48,1588,F A TOLUCA SAN MATEO PUENTE,METROPOLITANA,TOLUCA,148,1787,0,0
2016-12-12 17:48,1589,F A TOLUCA ATLACOMULCO CENTRO,METROPOLITANA,TOLUCA,207,1404,0,0
2016-12-12 17:48,1594,F A QUERETARO PEDRO ESCOBEDO,BAJIO,QUERETARO,57,6697,0,0
2016-12-12 17:48,1595,F A QUERETARO PASEO CONSTITUYENTES,BAJIO,QUERETARO,22,441,0,0
2016-12-12 17:48,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,20,474,0,0
2016-12-12 17:48,1599,F A TOLUCA TEMOAYA,METROPOLITANA,TOLUCA,184,5905,0,0
2016-12-12 17:48,1600,F A TIJUANA MATAMOROS,NORTE,TIJUANA,52,990,0,0
2016-12-12 17:48,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-12 17:48,1603,F A CHIHUAHUA FLORES MAGON,NORTE,CHIHUAHUA,7,1041,0,0
2016-12-12 17:48,1604,F A CHIHUAHUA PERIFERICO DE LA JUVENTUD,NORTE,CHIHUAHUA,4,116,0,0
2016-12-12 17:48,1605,F A CHIHUAHUA PACHECO,NORTE,CHIHUAHUA,1,20,0,0
2016-12-12 17:48,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,10,1237,0,0
2016-12-12 17:48,1622,F A QUERETARO MELCHOR OCAMPO,BAJIO,QUERETARO,12,339,0,0
2016-12-12 17:48,1623,F A QUERETARO ARBOLEDAS,BAJIO,QUERETARO,21,351,0,0
2016-12-12 17:48,1624,F A TIJUANA PENINSULA,NORTE,TIJUANA,44,528,0,0
2016-12-12 17:48,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,38,630,0,0
2016-12-12 17:48,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,31,427,0,0
2016-12-12 17:48,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,82,1023,0,0
2016-12-12 17:48,1632,F A TOLUCA ALFREDO DEL MAZO II,METROPOLITANA,TOLUCA,98,4183,0,0
2016-12-12 17:48,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,6,542,0,0
2016-12-12 17:48,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,80,741,0,0
2016-12-12 17:48,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,48,1296,0,0
2016-12-12 17:48,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,116,2178,0,0
2016-12-12 17:48,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,53,547,0,0
2016-12-12 17:48,1641,F A QUERETARO EZEQUIEL MONTES,BAJIO,QUERETARO,10,287,0,0
2016-12-12 17:48,1643,F A TOLUCA ALMOLOYA DE JUAREZ,METROPOLITANA,TOLUCA,204,1078,0,0
2016-12-12 17:48,1644,F A TOLUCA ZINACANTEPEC,METROPOLITANA,TOLUCA,119,3675,0,0
2016-12-12 17:48,1645,F A TOLUCA SAN FELIPE DEL PROGRESO,METROPOLITANA,TOLUCA,140,2356,0,0
2016-12-12 17:48,1657,F A TIJUANA LOPEZ PORTILLO,NORTE,TIJUANA,21,261,0,0
2016-12-12 17:48,1658,F A TIJUANA DEL RISCO,NORTE,TIJUANA,19,1446,0,0
2016-12-12 17:48,1660,F A MORELIA TANGANCICUARO,BAJIO,MORELIA,109,2620,0,0
2016-12-12 17:48,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,9,1198,0,0
2016-12-12 17:48,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,104,580,0,0
2016-12-12 17:48,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,147,2402,0,0
2016-12-12 17:48,1715,F A TIJUANA SOLER,NORTE,TIJUANA,30,477,0,0
2016-12-12 17:48,1716,F A TIJUANA ROSARITO,NORTE,TIJUANA,31,511,0,0
2016-12-12 17:48,1718,F A TIJUANA HEROES,NORTE,TIJUANA,73,1141,0,0
2016-12-12 17:48,1721,F A TIJUANA PINOS,NORTE,TIJUANA,49,676,0,0
2016-12-12 17:48,1724,F A TIJUANA TERCERA,NORTE,TIJUANA,57,1358,0,0
2016-12-12 17:48,1726,F A TIJUANA PRIMERA,NORTE,TIJUANA,18,512,0,0
2016-12-12 17:48,1727,F A MERIDA FRANCISCO DE MONTEJO,SURESTE,MERIDA,90,1417,0,0
2016-12-12 17:48,1760,F A MONTERREY OTE PINO SUAREZ,NORTE,MONTERREY ORIENTE,80,1028,0,0
2016-12-12 17:48,1761,F A TIJUANA CHAPULTEPEC,NORTE,TIJUANA,14,443,0,0
2016-12-12 17:48,1762,F A TIJUANA LLANTERA,NORTE,TIJUANA,3,415,0,0
2016-12-12 17:48,1766,F A ACAPULCO LAZARO CARDENAS,CENTRO SUR,ACAPULCO,168,2273,0,0
2016-12-12 17:48,1767,F A ACAPULCO VICENTE GUERRERO,CENTRO SUR,ACAPULCO,172,2230,0,0
2016-12-12 17:48,1768,F A MORELIA MARAVATIO,BAJIO,MORELIA,70,1055,0,0
2016-12-12 17:48,1769,F A TOLUCA OCOYOACAC,METROPOLITANA,TOLUCA,91,2065,0,0
2016-12-12 17:48,1771,F A MERIDA ZAPATA ORIENTE,SURESTE,MERIDA,52,1177,0,0
2016-12-12 17:48,1772,F A MONTERREY PTE VIEJO ROBLE,NORTE,MONTERREY PONIENTE,13,1261,0,0
2016-12-12 17:48,1790,F A CHETUMAL ROJO GOMEZ,SURESTE,CHETUMAL,9,830,0,0
2016-12-12 17:48,1800,F A ACAPULCO ATOYAC,CENTRO SUR,ACAPULCO,84,632,0,0
2016-12-12 17:48,1802,F A ACAPULCO TECPAN,CENTRO SUR,ACAPULCO,141,1833,0,0
2016-12-12 17:48,1804,F A CANCUN FERRY,SURESTE,CANCUN,61,1313,0,0
2016-12-12 17:48,1810,F A MERIDA GARCIA LAVIN,SURESTE,MERIDA,10,1214,0,0
2016-12-12 17:48,1811,F A MERIDA TANLUM,SURESTE,MERIDA,11,1311,0,0
2016-12-12 17:48,1813,F A MONTERREY OTE PLUS SUCHIATE,NORTE,MONTERREY ORIENTE,50,1265,0,0
2016-12-12 17:48,1821,F A TOLUCA LEONA VICARIO,METROPOLITANA,TOLUCA,59,1081,0,0
2016-12-12 17:48,1823,F A TOLUCA VICENTE LOMBARDO,METROPOLITANA,TOLUCA,153,965,0,0
2016-12-12 17:48,1828,F A MORELIA NUEVA ITALIA,BAJIO,MORELIA,39,238,0,0
2016-12-12 17:48,1833,F A TOLUCA XONACATLAN,METROPOLITANA,TOLUCA,94,3982,0,0
2016-12-12 17:48,1835,F A ACAPULCO MOZIMBA,CENTRO SUR,ACAPULCO,31,480,0,0
2016-12-12 17:48,1836,F A ACAPULCO EJIDO,CENTRO SUR,ACAPULCO,53,550,0,0
2016-12-12 17:48,1837,F A MONTERREY PONIENTE ISRAEL CAVAZOS,NORTE,MONTERREY PONIENTE,66,1543,0,0
2016-12-12 17:48,1847,F A MORELIA MADERO SUR,BAJIO,MORELIA,44,911,0,0
2016-12-12 17:48,1848,F A MORELIA NOCUPETARO,BAJIO,MORELIA,45,274,0,0
2016-12-12 17:48,1853,F A MORELIA ACAMBARO,BAJIO,MORELIA,165,1622,0,0
2016-12-12 17:48,1857,F A TIJUANA HOSPITAL GENERAL,NORTE,TIJUANA,24,322,0,0
2016-12-12 17:48,186,F A TOLUCA MERCADO,METROPOLITANA,TOLUCA,39,653,0,0
2016-12-12 17:48,1860,F A QUERETARO CHABACANO,BAJIO,QUERETARO,15,603,0,0
2016-12-12 17:48,1866,F A QUERETARO UNIVERSIDAD PONIENTE,BAJIO,QUERETARO,11,234,0,0
2016-12-12 17:48,1878,F A CHIHUAHUA DIAZ ORDAZ,NORTE,CHIHUAHUA,4,247,0,0
2016-12-12 17:48,1879,F A TOLUCA GLORIETA COLON,METROPOLITANA,TOLUCA,43,1144,0,0
2016-12-12 17:48,1881,F A TOLUCA TEJUPILCO,METROPOLITANA,TOLUCA,96,1108,0,0
2016-12-12 17:48,1888,F A CHIHUAHUA TECNOLOGICO,NORTE,CHIHUAHUA,37,1868,0,0
2016-12-12 17:48,1889,F A CAMPECHE ALDAMA,SURESTE,CAMPECHE,92,663,0,0
2016-12-12 17:48,1896,F A TIJUANA CASA BLANCA,NORTE,TIJUANA,15,901,0,0
2016-12-12 17:48,191,F A CUERNAVACA UNIVERSIDAD,CENTRO SUR,CUERNAVACA,32,771,0,0
2016-12-12 17:48,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,20,1037,0,0
2016-12-12 17:48,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,84,622,0,0
2016-12-12 17:48,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,29,270,0,0
2016-12-12 17:48,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,74,612,0,0
2016-12-12 17:48,1959,F A TOLUCA SANTIAGO,METROPOLITANA,TOLUCA,132,609,0,0
2016-12-12 17:48,1960,F A TOLUCA SANTIAGO CENTRO,METROPOLITANA,TOLUCA,80,718,0,0
2016-12-12 17:48,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,197,2147,0,0
2016-12-12 17:48,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,18,1043,0,0
2016-12-12 17:48,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,45,3842,0,0
2016-12-12 17:48,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,39,451,0,0
2016-12-12 17:48,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,91,1646,0,0
2016-12-12 17:48,1998,F A DERMA CUERNAVACA CUERNAVACA,CENTRO SUR,CUERNAVACA,1,200,0,0
2016-12-12 17:48,200,F A TOLUCA LERDO,METROPOLITANA,TOLUCA,60,885,0,0
2016-12-12 17:48,201,F A TOLUCA PILARES,METROPOLITANA,TOLUCA,30,968,0,0
2016-12-12 17:48,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-12 17:48,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-12 17:48,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,13,400,0,0
2016-12-12 17:48,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-12 17:48,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,10,270,0,0
2016-12-12 17:48,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,7,1336,0,0
2016-12-12 17:48,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,79,593,0,0
2016-12-12 17:48,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,6,119,0,0
2016-12-12 17:48,2040,F A DERMA TOLUCA METEPEC,METROPOLITANA,TOLUCA,13,1300,0,0
2016-12-12 17:48,2051,F A CIUDAD JUAREZ PASEO TRIUNFO,NORTE,CIUDAD JUAREZ,2,301,0,0
2016-12-12 17:48,2064,F A CIUDAD JUAREZ CENTRAL,NORTE,CIUDAD JUAREZ,9,944,0,0
2016-12-12 17:48,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,25,510,0,0
2016-12-12 17:48,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,61,800,0,0
2016-12-12 17:48,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,378,3713,0,0
2016-12-12 17:48,2090,F A CANCUN CABO CATOCHE,SURESTE,CANCUN,10,505,0,0
2016-12-12 17:48,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,65,753.02,0,0
2016-12-12 17:48,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,123,1408,0,0
2016-12-12 17:48,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,47,389,0,0
2016-12-12 17:48,2096,F A CIUDAD JUAREZ LA ZARZANA,NORTE,CIUDAD JUAREZ,17,746,0,0
2016-12-12 17:48,2097,F A CIUDAD JUAREZ MONUMENTAL,NORTE,CIUDAD JUAREZ,4,1270,0,0
2016-12-12 17:48,2098,F A CIUDAD JUAREZ ZARAGOZA,NORTE,CIUDAD JUAREZ,39,253,0,0
2016-12-12 17:48,2106,F A QUERETARO FRAY JUNIPERO,BAJIO,QUERETARO,23,1533,0,0
2016-12-12 17:48,2110,F A TOLUCA IXTAPAN DE LA SAL,METROPOLITANA,TOLUCA,141,1601,0,0
2016-12-12 17:48,2111,F A CIUDAD JUAREZ EJERCITO,NORTE,CIUDAD JUAREZ,12,147,0,0
2016-12-12 17:48,2112,F A CIUDAD JUAREZ PLAZA LAS TORRES,NORTE,CIUDAD JUAREZ,8,3813,0,0
2016-12-12 17:48,2113,F A CIUDAD JUAREZ GOMEZ MORIN,NORTE,CIUDAD JUAREZ,1,200,0,0
2016-12-12 17:48,2114,F A CIUDAD JUAREZ LA RAZA,NORTE,CIUDAD JUAREZ,6,30615,0,0
2016-12-12 17:48,2115,F A CIUDAD JUAREZ TECNOLOGICO 2,NORTE,CIUDAD JUAREZ,24,663,0,0
2016-12-12 17:48,2116,F A QUERETARO TEQUISQUIAPAN,BAJIO,QUERETARO,42,2894,0,0
2016-12-12 17:48,212,F A TOLUCA INDEPENDENCIA,METROPOLITANA,TOLUCA,94,1260,0,0
2016-12-12 17:48,2133,F A TIJUANA JUAREZ,NORTE,TIJUANA,16,1346,0,0
2016-12-12 17:48,2136,F A MONTERREY PONIENTE VALLE NORD,NORTE,MONTERREY PONIENTE,8,130,0,0
2016-12-12 17:48,2154,F A ACAPULCO OMETEPEC,CENTRO SUR,ACAPULCO,22,714.42,0,0
2016-12-12 17:48,2155,F A ACAPULCO PINOTEPA,CENTRO SUR,ACAPULCO,76,619,0,0
2016-12-12 17:48,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,28,1964,0,0
2016-12-12 17:48,2168,F A QUERETARO HIDALGO,BAJIO,QUERETARO,34,722,0,0
2016-12-12 17:48,2171,F A TIJUANA CLINICA 27,NORTE,TIJUANA,20,238,0,0
2016-12-12 17:48,2172,F A TIJUANA SAN BENITO,NORTE,TIJUANA,9,236,0,0
2016-12-12 17:48,2179,F A CIUDAD JUAREZ GLORIETA DE LOS AZTECAS,NORTE,CIUDAD JUAREZ,12,1230,0,0
2016-12-12 17:48,2180,F A CIUDAD JUAREZ MISIONES,NORTE,CIUDAD JUAREZ,3,251,0,0
2016-12-12 17:48,2182,F A CHIHUAHUA JARDINES DEL SAUCITO,NORTE,CHIHUAHUA,5,546,0,0
2016-12-12 17:48,2183,F A QUERETARO CAMPANARIO PLUS,BAJIO,QUERETARO,3,5600,0,0
2016-12-12 17:48,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,17,414,0,0
