Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 18:16,1267,F A OAXTEPEC SAN JUAN,CENTRO SUR,CUAUTLA,50,554,0,0
2016-12-10 18:16,1270,F A MEXICO NORTE AILES,METROPOLITANA,MEXICO NORTE,83,2168,0,0
2016-12-10 18:16,1271,F A MEXICO ORIENTE INSURGENTES,METROPOLITANA,MEXICO ORIENTE,27,416,0,0
2016-12-10 18:16,1273,F A MEXICO SUR PEÑA POBRE,METROPOLITANA,MEXICO SUR,83,1170,0,0
2016-12-10 18:16,1276,F A MEXICO CENTRO LOPE DE VEGA,METROPOLITANA,MEXICO CENTRO,24,923,0,0
2016-12-10 18:16,1299,F A MEXICO ORIENTE COMILLAS,METROPOLITANA,MEXICO ORIENTE,51,429,0,0
2016-12-10 18:16,1302,F A MEXICO SUR LA TURBA,METROPOLITANA,MEXICO SUR,22,1131,0,0
2016-12-10 18:16,1303,F A MOROLEON MERCADO MOROLEON,BAJIO,MORELIA,142,1211,0,0
2016-12-10 18:16,1319,F A CUAUTLA NO REELECCION,CENTRO SUR,CUAUTLA,11,53,0,0
2016-12-10 18:16,1321,F A MORELIA TORREMOLINOS,BAJIO,MORELIA,98,671,0,0
2016-12-10 18:16,1322,F A MEXICO CENTRO NIZA,METROPOLITANA,MEXICO CENTRO,22,99,0,0
2016-12-10 18:16,1326,F A MEXICO NORTE LA ROMANA,METROPOLITANA,MEXICO NORTE,17,428,0,0
2016-12-10 18:16,1339,F A MEXICO SUR AZTECAS,METROPOLITANA,MEXICO SUR,81,519,0,0
2016-12-10 18:16,1347,F A MEXICO SUR HUIPULCO,METROPOLITANA,MEXICO SUR,27,665,0,0
2016-12-10 18:16,1359,F A TOLUCA DEL ANGEL,METROPOLITANA,TOLUCA,73,1985,0,0
2016-12-10 18:16,1361,F A MEXICO NORTE ZARZAPARRILLAS,METROPOLITANA,MEXICO NORTE,6,138,0,0
2016-12-10 18:16,1363,F A MEXICO CENTRO 20 DE NOVIEMBRE,METROPOLITANA,MEXICO CENTRO,45,382,0,0
2016-12-10 18:16,1364,F A MEXICO CENTRO CUITLAHUAC,METROPOLITANA,MEXICO CENTRO,13,644,0,0
2016-12-10 18:16,1365,F A MEXICO NORTE JUAREZ,METROPOLITANA,MEXICO NORTE,13,650,0,0
2016-12-10 18:16,1367,F A MEXICO ORIENTE STA MARTHA,METROPOLITANA,MEXICO ORIENTE,85,466,0,0
2016-12-10 18:16,1376,F A MORELIA LIBRAMIENTO,BAJIO,MORELIA,48,702,0,0
2016-12-10 18:16,1384,F A MEXICO SUR AGUAYO,METROPOLITANA,MEXICO SUR,11,569,0,0
2016-12-10 18:16,1392,F A MEXICO ORIENTE CHIMALHUACAN,METROPOLITANA,MEXICO ORIENTE,41,392,0,0
2016-12-10 18:16,1397,F A URUAPAN LAS FUENTES,BAJIO,MORELIA,32,136,0,0
2016-12-10 18:16,1408,F A AMECAMECA AMECAMECA,CENTRO SUR,CUAUTLA,52,505,0,0
2016-12-10 18:16,1417,F A TOLUCA ISIDRO FABELA,METROPOLITANA,TOLUCA,93,687,0,0
2016-12-10 18:16,1426,F A MEXICO ORIENTE PEÑON,METROPOLITANA,MEXICO ORIENTE,44,327,0,0
2016-12-10 18:16,1431,F A MEXICO SUR INGLATERRA,METROPOLITANA,MEXICO SUR,38,86,0,0
2016-12-10 18:16,1432,F A MEXICO NORTE TULTEPEC CENTRO,METROPOLITANA,MEXICO NORTE,59,1286,0,0
2016-12-10 18:16,1441,F A ACAPULCO MAGALLANES II,CENTRO SUR,ACAPULCO,89,567,0,0
2016-12-10 18:16,1452,F A MEXICO SUR CAMINO REAL,METROPOLITANA,MEXICO SUR,10,373,0,0
2016-12-10 18:16,1454,F A LA PIEDAD LA PIEDAD I,BAJIO,MORELIA,5,78,0,0
2016-12-10 18:16,1455,F A LA PIEDAD LA PIEDAD II,BAJIO,MORELIA,80,459,0,0
2016-12-10 18:16,1475,F A MEXICO ORIENTE LOS REYES,METROPOLITANA,MEXICO ORIENTE,46,357,0,0
2016-12-10 18:16,1486,F A MORELIA CARPINTEROS DE PARACHO,BAJIO,MORELIA,73,691,0,0
2016-12-10 18:16,1487,F A MORELIA LA COLINA,BAJIO,MORELIA,94,1355,0,0
2016-12-10 18:16,1489,F A CHILPANCINGOCENTRO,CENTRO SUR,ACAPULCO,72,613,0,0
2016-12-10 18:16,1490,F A CHILPANCINGO MERCADO,CENTRO SUR,ACAPULCO,203,1633,0,0
2016-12-10 18:16,1491,F A CHILPANCINGO ZARAGOZA,CENTRO SUR,ACAPULCO,61,415,0,0
2016-12-10 18:16,1492,F A CHILPANCINGOPROSPERIDAD,CENTRO SUR,ACAPULCO,95,559,0,0
2016-12-10 18:16,1493,F A CHILPANCINGOCLUB DE LEONES,CENTRO SUR,ACAPULCO,30,170,0,0
2016-12-10 18:16,1497,F A MEXICO ORIENTE ZUMPANGO CENTRO,METROPOLITANA,MEXICO ORIENTE,34,351,0,0
2016-12-10 18:16,1503,F A MEXICO CENTRO PARADERO,METROPOLITANA,MEXICO CENTRO,35,864,0,0
2016-12-10 18:16,1504,F A ACAPULCO GRAN PLAZA,CENTRO SUR,ACAPULCO,13,78,0,0
2016-12-10 18:16,1509,F A MEXICO NORTE JILOTEPEC CENTRO,METROPOLITANA,MEXICO NORTE,18,532,0,0
2016-12-10 18:16,1510,F A TOLUCA HUIXQUILUCAN,METROPOLITANA,TOLUCA,60,1942,0,0
2016-12-10 18:16,1511,F A TOLUCA TENANCINGO,METROPOLITANA,TOLUCA,96,1134,0,0
2016-12-10 18:16,1515,F A ACAPULCO CUAUHTEMOC,CENTRO SUR,ACAPULCO,12,1434,0,0
2016-12-10 18:16,1518,F A MEXICO NORTE EMILIO G BAZ CENTRO,METROPOLITANA,MEXICO NORTE,40,3339,0,0
2016-12-10 18:16,1519,F A MEXICO NORTE TULTITLAN CENTRO,METROPOLITANA,MEXICO NORTE,19,296,0,0
2016-12-10 18:16,1525,F A TOLUCA TENANGO,METROPOLITANA,TOLUCA,100,1559,0,0
2016-12-10 18:16,1526,F A TOLUCA TERMINAL,METROPOLITANA,TOLUCA,182,2272,0,0
2016-12-10 18:16,1527,F A MEXICO ORIENTE PALMAS,METROPOLITANA,MEXICO ORIENTE,37,851,0,0
2016-12-10 18:16,1528,F A MEXICO ORIENTE PLAZA DE LA CONSTITUCION,METROPOLITANA,MEXICO ORIENTE,150,2168,0,0
2016-12-10 18:16,1529,F A MEXICO ORIENTE SAN SEBASTIAN CENTRO,METROPOLITANA,MEXICO ORIENTE,75,775,0,0
2016-12-10 18:16,1538,F A MEXICO NORTE VILLA NICOLAS ROMERO,METROPOLITANA,MEXICO NORTE,121,578,0,0
2016-12-10 18:16,1539,F A MEXICO NORTE SAN PEDRO CENTRO,METROPOLITANA,MEXICO NORTE,21,86,0,0
2016-12-10 18:16,1546,F A TIJUANA BENITEZ,NORTE,TIJUANA,4,147,0,0
2016-12-10 18:16,1547,F A TIJUANA CASTRO,NORTE,TIJUANA,78,652,0,0
2016-12-10 18:16,1548,F A TIJUANA CONSTITUCION HILTON,NORTE,TIJUANA,67,743,0,0
2016-12-10 18:16,1549,F A TIJUANA DEL PRADO 5 Y 10,NORTE,TIJUANA,4,59,0,0
2016-12-10 18:16,1550,F A TIJUANA ERMITA,NORTE,TIJUANA,30,765,0,0
2016-12-10 18:16,1551,F A TIJUANA GOBERNADOR LUGO,NORTE,TIJUANA,11,491,0,0
2016-12-10 18:16,1552,F A TIJUANA GOMEZ,NORTE,TIJUANA,12,82,0,0
2016-12-10 18:16,1553,F A TIJUANA PLUTARCO ELIAS CALLES,NORTE,TIJUANA,6,319,0,0
2016-12-10 18:16,1554,F A TIJUANA SOLEDAD,NORTE,TIJUANA,102,1027,0,0
2016-12-10 18:16,1555,F A TIJUANA VOLCANES,NORTE,TIJUANA,23,362,0,0
2016-12-10 18:16,1558,F A QUERETARO 5 DE MAYO SAN JUAN DEL RIO,BAJIO,QUERETARO,28,942,0,0
2016-12-10 18:16,1559,F A QUERETARO JUAREZ SAN JUAN DEL RIO,BAJIO,QUERETARO,53,1386,0,0
2016-12-10 18:16,1560,F A QUERETARO MOCTEZUMA SAN JUAN DEL RIO,BAJIO,QUERETARO,43,674,0,0
2016-12-10 18:16,1561,F A QUERETARO UNIVERSIDAD SAN JUAN DE RIO,BAJIO,QUERETARO,14,384,0,0
2016-12-10 18:16,1562,F A TOLUCA VALLE DE BRAVO,METROPOLITANA,TOLUCA,158,1574,0,0
2016-12-10 18:16,1568,F A TOLUCA ATLACOMULCO TERMINAL,METROPOLITANA,TOLUCA,176,1493,0,0
2016-12-10 18:16,1569,F A MEXICO ORIENTE ALTAMIRANO,METROPOLITANA,MEXICO ORIENTE,35,986,0,0
2016-12-10 18:16,1573,F A MEXICO SUR LA HABANA,METROPOLITANA,MEXICO SUR,13,270,0,0
2016-12-10 18:16,1578,F A MORELIA SAHUAYO,BAJIO,MORELIA,100,1181,0,0
2016-12-10 18:16,1579,F A MORELIA SABINOS LA PIEDAD,BAJIO,MORELIA,12,2081,0,0
2016-12-10 18:16,1580,F A MEXICO ORIENTE HEROES TECAMAC,METROPOLITANA,MEXICO ORIENTE,31,209,0,0
2016-12-10 18:16,1581,F A MEXICO ORIENTE TECAMAC,METROPOLITANA,MEXICO ORIENTE,8,529,0,0
2016-12-10 18:16,1586,F A TOLUCA SAN MATEO CENTRO,METROPOLITANA,TOLUCA,158,1251,0,0
2016-12-10 18:16,1587,F A TOLUCA IXTLAHUACA,METROPOLITANA,TOLUCA,189,1299,0,0
2016-12-10 18:16,1588,F A TOLUCA SAN MATEO PUENTE,METROPOLITANA,TOLUCA,116,1102,0,0
2016-12-10 18:16,1589,F A TOLUCA ATLACOMULCO CENTRO,METROPOLITANA,TOLUCA,205,1203,0,0
2016-12-10 18:16,1594,F A QUERETARO PEDRO ESCOBEDO,BAJIO,QUERETARO,49,6194,0,0
2016-12-10 18:16,1595,F A QUERETARO PASEO CONSTITUYENTES,BAJIO,QUERETARO,21,429,0,0
2016-12-10 18:16,1599,F A TOLUCA TEMOAYA,METROPOLITANA,TOLUCA,147,3285,0,0
2016-12-10 18:16,1600,F A TIJUANA MATAMOROS,NORTE,TIJUANA,47,610,0,0
2016-12-10 18:16,161,F A MEXICO CENTRO VALLADOLID,METROPOLITANA,MEXICO CENTRO,34,2555,0,0
2016-12-10 18:16,162,F A MEXICO CENTRO SIGLO XXI,METROPOLITANA,MEXICO CENTRO,28,301,0,0
2016-12-10 18:16,1622,F A QUERETARO MELCHOR OCAMPO,BAJIO,QUERETARO,8,41,0,0
2016-12-10 18:16,1623,F A QUERETARO ARBOLEDAS,BAJIO,QUERETARO,18,304,0,0
2016-12-10 18:16,1624,F A TIJUANA PENINSULA,NORTE,TIJUANA,42,524,0,0
2016-12-10 18:16,1625,F A MEXICO ORIENTE OJO DE AGUA II,METROPOLITANA,MEXICO ORIENTE,11,546,0,0
2016-12-10 18:16,1632,F A TOLUCA ALFREDO DEL MAZO II,METROPOLITANA,TOLUCA,74,913,0,0
2016-12-10 18:16,1638,F A MEXICO NORTE LA ABEJA,METROPOLITANA,MEXICO NORTE,4,725,0,0
2016-12-10 18:16,1639,F A MEXICO NORTE TULTEPEC COACALCO,METROPOLITANA,MEXICO NORTE,38,314,0,0
2016-12-10 18:16,1641,F A QUERETARO EZEQUIEL MONTES,BAJIO,QUERETARO,8,187,0,0
2016-12-10 18:16,1643,F A TOLUCA ALMOLOYA DE JUAREZ,METROPOLITANA,TOLUCA,193,836,0,0
2016-12-10 18:16,1644,F A TOLUCA ZINACANTEPEC,METROPOLITANA,TOLUCA,106,2500,0,0
2016-12-10 18:16,1645,F A TOLUCA SAN FELIPE DEL PROGRESO,METROPOLITANA,TOLUCA,123,1485,0,0
2016-12-10 18:16,1657,F A TIJUANA LOPEZ PORTILLO,NORTE,TIJUANA,20,211,0,0
2016-12-10 18:16,1658,F A TIJUANA DEL RISCO,NORTE,TIJUANA,13,641,0,0
2016-12-10 18:16,1660,F A MORELIA TANGANCICUARO,BAJIO,MORELIA,93,1887,0,0
2016-12-10 18:16,1673,F A MEXICO SUR ANTONIO BEJAR,METROPOLITANA,MEXICO SUR,111,657,0,0
2016-12-10 18:16,1674,F A MEXICO CENTRO APATLACO,METROPOLITANA,MEXICO CENTRO,8,235,0,0
2016-12-10 18:16,1676,F A MEXICO ORIENTE PINO,METROPOLITANA,MEXICO ORIENTE,12,388,0,0
2016-12-10 18:16,1677,F A MEXICO ORIENTE CONDOR,METROPOLITANA,MEXICO ORIENTE,47,255,0,0
2016-12-10 18:16,1679,F A MEXICO CENTRO TRABAJADORAS SOCIALES,METROPOLITANA,MEXICO CENTRO,9,93,0,0
2016-12-10 18:16,1690,F A MEXICO ORIENTE CHALCO CENTRO,METROPOLITANA,MEXICO ORIENTE,71,1506,0,0
2016-12-10 18:16,1691,F A MEXICO ORIENTE IXTAPALUCA,METROPOLITANA,MEXICO ORIENTE,5,19,0,0
2016-12-10 18:16,1692,F A MEXICO ORIENTE IXTAPALUCA CENTRO,METROPOLITANA,MEXICO ORIENTE,6,421,0,0
2016-12-10 18:16,1693,F A MEXICO ORIENTE CHALCO,METROPOLITANA,MEXICO ORIENTE,34,231,0,0
2016-12-10 18:16,170,F A MEXICO CENTRO SCOP,METROPOLITANA,MEXICO CENTRO,62,1686,0,0
2016-12-10 18:16,171,F A MEXICO CENTRO NUEVO LEON,METROPOLITANA,MEXICO CENTRO,18,331,0,0
2016-12-10 18:16,1712,F A MEXICO NORTE HUEHUETOCA CENTRO,METROPOLITANA,MEXICO NORTE,118,1020,0,0
2016-12-10 18:16,1715,F A TIJUANA SOLER,NORTE,TIJUANA,21,254,0,0
2016-12-10 18:16,1716,F A TIJUANA ROSARITO,NORTE,TIJUANA,29,470,0,0
2016-12-10 18:16,1718,F A TIJUANA HEROES,NORTE,TIJUANA,69,1039,0,0
2016-12-10 18:16,172,F A MEXICO SUR SAN ANGEL,METROPOLITANA,MEXICO SUR,37,377,0,0
2016-12-10 18:16,1721,F A TIJUANA PINOS,NORTE,TIJUANA,40,497,0,0
2016-12-10 18:16,1724,F A TIJUANA TERCERA,NORTE,TIJUANA,40,553,0,0
2016-12-10 18:16,1726,F A TIJUANA PRIMERA,NORTE,TIJUANA,14,235,0,0
2016-12-10 18:16,1759,F A MEXICO NORTE PUENTE DE VIGAS,METROPOLITANA,MEXICO NORTE,25,1447,0,0
2016-12-10 18:16,1761,F A TIJUANA CHAPULTEPEC,NORTE,TIJUANA,11,439,0,0
2016-12-10 18:16,1762,F A TIJUANA LLANTERA,NORTE,TIJUANA,1,10,0,0
2016-12-10 18:16,1766,F A ACAPULCO LAZARO CARDENAS,CENTRO SUR,ACAPULCO,147,1575,0,0
2016-12-10 18:16,1767,F A ACAPULCO VICENTE GUERRERO,CENTRO SUR,ACAPULCO,163,1612,0,0
2016-12-10 18:16,1768,F A MORELIA MARAVATIO,BAJIO,MORELIA,56,457,0,0
2016-12-10 18:16,1769,F A TOLUCA OCOYOACAC,METROPOLITANA,TOLUCA,79,1428,0,0
2016-12-10 18:16,1794,F A MEXICO SUR LOS ALPES,METROPOLITANA,MEXICO SUR,56,809,0,0
2016-12-10 18:16,1795,F A MEXICO ORIENTE SANTA MARIA AZTAHUACAN,METROPOLITANA,MEXICO ORIENTE,21,207,0,0
2016-12-10 18:16,1796,F A MEXICO ORIENTE SAN PEDRO OZUMBILLA,METROPOLITANA,MEXICO ORIENTE,7,53,0,0
2016-12-10 18:16,1798,F A MEXICO ORIENTE HORNOS,METROPOLITANA,MEXICO ORIENTE,23,316,0,0
2016-12-10 18:16,1799,F A MEXICO ORIENTE PERIFERICO ORIENTE,METROPOLITANA,MEXICO ORIENTE,116,1138,0,0
2016-12-10 18:16,1800,F A ACAPULCO ATOYAC,CENTRO SUR,ACAPULCO,82,612,0,0
2016-12-10 18:16,1802,F A ACAPULCO TECPAN,CENTRO SUR,ACAPULCO,116,1213,0,0
2016-12-10 18:16,1821,F A TOLUCA LEONA VICARIO,METROPOLITANA,TOLUCA,58,1070,0,0
2016-12-10 18:16,1823,F A TOLUCA VICENTE LOMBARDO,METROPOLITANA,TOLUCA,145,917,0,0
2016-12-10 18:16,1828,F A MORELIA NUEVA ITALIA,BAJIO,MORELIA,31,186,0,0
2016-12-10 18:16,1829,F A MEXICO CENTRO MARIO PANI,METROPOLITANA,MEXICO CENTRO,29,13829,0,0
2016-12-10 18:16,1833,F A TOLUCA XONACATLAN,METROPOLITANA,TOLUCA,72,1152,0,0
2016-12-10 18:16,1835,F A ACAPULCO MOZIMBA,CENTRO SUR,ACAPULCO,17,107,0,0
2016-12-10 18:16,1836,F A ACAPULCO EJIDO,CENTRO SUR,ACAPULCO,45,232,0,0
2016-12-10 18:16,1847,F A MORELIA MADERO SUR,BAJIO,MORELIA,12,139,0,0
2016-12-10 18:16,1848,F A MORELIA NOCUPETARO,BAJIO,MORELIA,39,231,0,0
2016-12-10 18:16,1853,F A MORELIA ACAMBARO,BAJIO,MORELIA,143,1052,0,0
2016-12-10 18:16,1854,F A MEXICO NORTE TEPOTZOTLAN,METROPOLITANA,MEXICO NORTE,9,412,0,0
2016-12-10 18:16,1856,F A MEXICO ORIENTE BLVD DE LOS AZTECAS,METROPOLITANA,MEXICO ORIENTE,116,527,0,0
2016-12-10 18:16,1857,F A TIJUANA HOSPITAL GENERAL,NORTE,TIJUANA,10,79,0,0
2016-12-10 18:16,186,F A TOLUCA MERCADO,METROPOLITANA,TOLUCA,30,393,0,0
2016-12-10 18:16,1860,F A QUERETARO CHABACANO,BAJIO,QUERETARO,13,543,0,0
2016-12-10 18:16,1866,F A QUERETARO UNIVERSIDAD PONIENTE,BAJIO,QUERETARO,9,129,0,0
2016-12-10 18:16,1879,F A TOLUCA GLORIETA COLON,METROPOLITANA,TOLUCA,32,681,0,0
2016-12-10 18:16,1881,F A TOLUCA TEJUPILCO,METROPOLITANA,TOLUCA,72,907,0,0
2016-12-10 18:16,189,F A MEXICO NORTE COACALCO,METROPOLITANA,MEXICO NORTE,169,1437,0,0
2016-12-10 18:16,1896,F A TIJUANA CASA BLANCA,NORTE,TIJUANA,12,351,0,0
2016-12-10 18:16,190,F A MEXICO NORTE LAS FLORES,METROPOLITANA,MEXICO NORTE,247,2321,0,0
2016-12-10 18:16,1935,F A MEXICO CENTRO FLORENCIA,METROPOLITANA,MEXICO CENTRO,12,56,0,0
2016-12-10 18:16,1939,F A MEXICO ORIENTE MEZQUITAL,METROPOLITANA,MEXICO ORIENTE,20,552,0,0
2016-12-10 18:16,1941,F A MEXICO SUR ESTRELLA ERRANTE,METROPOLITANA,MEXICO SUR,18,236,0,0
2016-12-10 18:16,1959,F A TOLUCA SANTIAGO,METROPOLITANA,TOLUCA,116,472,0,0
2016-12-10 18:16,1960,F A TOLUCA SANTIAGO CENTRO,METROPOLITANA,TOLUCA,70,310,0,0
2016-12-10 18:16,1963,F A MEXICO NORTE EL CERRITO,METROPOLITANA,MEXICO NORTE,8,150,0,0
2016-12-10 18:16,1964,F A MEXICO CENTRO DEL RECREO,METROPOLITANA,MEXICO CENTRO,9,374,0,0
2016-12-10 18:16,1966,F A MEXICO NORTE ECONOMISTAS,METROPOLITANA,MEXICO NORTE,20,2367,0,0
2016-12-10 18:16,1973,F A MEXICO CENTRO LAGO ATITLAN,METROPOLITANA,MEXICO CENTRO,5,127,0,0
2016-12-10 18:16,1974,F A MEXICO ORIENTE CANTEROS QUETZALLI,METROPOLITANA,MEXICO ORIENTE,10,288,0,0
2016-12-10 18:16,1975,F A MEXICO ORIENTE EL ARBOL,METROPOLITANA,MEXICO ORIENTE,57,504,0,0
2016-12-10 18:16,1976,F A MEXICO ORIENTE EL EJIDO,METROPOLITANA,MEXICO ORIENTE,18,223,0,0
2016-12-10 18:16,198,F A MEXICO CENTRO HORACIO,METROPOLITANA,MEXICO CENTRO,56,2404,0,0
2016-12-10 18:16,200,F A TOLUCA LERDO,METROPOLITANA,TOLUCA,41,366,0,0
2016-12-10 18:16,201,F A TOLUCA PILARES,METROPOLITANA,TOLUCA,25,363,0,0
2016-12-10 18:16,2015,F A DERMA MEXICO SUR TLALPAN,METROPOLITANA,MEXICO SUR,1,8,0,0
2016-12-10 18:16,2018,F A DERMA MEXICO CENTRO CONDESA,METROPOLITANA,MEXICO CENTRO,1,2,0,0
2016-12-10 18:16,2028,F A DERMA MEXICO NORTE HERRADURA,METROPOLITANA,MEXICO NORTE,1,27,0,0
2016-12-10 18:16,2040,F A DERMA TOLUCA METEPEC,METROPOLITANA,TOLUCA,12,300,0,0
2016-12-10 18:16,2048,F A MEXICO ORIENTE CALLE 4,METROPOLITANA,MEXICO ORIENTE,60,473,0,0
2016-12-10 18:16,2049,F A MEXICO NORTE ISLA COZUMEL,METROPOLITANA,MEXICO NORTE,14,334,0,0
2016-12-10 18:16,2051,F A CIUDAD JUAREZ PASEO TRIUNFO,NORTE,CIUDAD JUAREZ,2,301,0,0
2016-12-10 18:16,2057,F A CUAUTLA AXOCHIAPAN,CENTRO SUR,CUAUTLA,36,224,0,0
2016-12-10 18:16,2064,F A CIUDAD JUAREZ CENTRAL,NORTE,CIUDAD JUAREZ,5,206,0,0
2016-12-10 18:16,2071,F A MEXICO NORTE RADIAL TOLTECAS,METROPOLITANA,MEXICO NORTE,24,248,0,0
2016-12-10 18:16,2075,F A MEXICO ORIENTE SAN JUAN IXHUATEPEC,METROPOLITANA,MEXICO ORIENTE,16,118,0,0
2016-12-10 18:16,2079,F A MEXICO NORTE ADOLFO LOPEZ MATEOS,METROPOLITANA,MEXICO NORTE,21,566,0,0
2016-12-10 18:16,2080,F A MEXICO NORTE SAN MATEO TECOLOAPAN,METROPOLITANA,MEXICO NORTE,8,215,0,0
2016-12-10 18:16,2096,F A CIUDAD JUAREZ LA ZARZANA,NORTE,CIUDAD JUAREZ,3,26,0,0
2016-12-10 18:16,2097,F A CIUDAD JUAREZ MONUMENTAL,NORTE,CIUDAD JUAREZ,4,1270,0,0
2016-12-10 18:16,2098,F A CIUDAD JUAREZ ZARAGOZA,NORTE,CIUDAD JUAREZ,36,112,0,0
2016-12-10 18:16,2100,F A MEXICO ORIENTE VICENTE VILLADA,METROPOLITANA,MEXICO ORIENTE,20,102,0,0
2016-12-10 18:16,2103,F A MEXICO CENTRO PLAZA CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,27,752,0,0
2016-12-10 18:16,2104,F A MEXICO NORTE LA ERA,METROPOLITANA,MEXICO NORTE,1,900,0,0
2016-12-10 18:16,2106,F A QUERETARO FRAY JUNIPERO,BAJIO,QUERETARO,18,968,0,0
2016-12-10 18:16,2110,F A TOLUCA IXTAPAN DE LA SAL,METROPOLITANA,TOLUCA,123,1421,0,0
2016-12-10 18:16,2111,F A CIUDAD JUAREZ EJERCITO,NORTE,CIUDAD JUAREZ,12,147,0,0
2016-12-10 18:16,2112,F A CIUDAD JUAREZ PLAZA LAS TORRES,NORTE,CIUDAD JUAREZ,4,2706,0,0
2016-12-10 18:16,2114,F A CIUDAD JUAREZ LA RAZA,NORTE,CIUDAD JUAREZ,1,200,0,0
2016-12-10 18:16,2115,F A CIUDAD JUAREZ TECNOLOGICO 2,NORTE,CIUDAD JUAREZ,23,463,0,0
2016-12-10 18:16,2116,F A QUERETARO TEQUISQUIAPAN,BAJIO,QUERETARO,35,1536,0,0
2016-12-10 18:16,2117,F A MEXICO ORIENTE VILLADA ORIENTE,METROPOLITANA,MEXICO ORIENTE,39,489,0,0
2016-12-10 18:16,2118,F A MEXICO ORIENTE TERMINAL ATHA,METROPOLITANA,MEXICO ORIENTE,7,285,0,0
2016-12-10 18:16,2119,F A MEXICO ORIENTE SUR 12,METROPOLITANA,MEXICO ORIENTE,27,258,0,0
2016-12-10 18:16,212,F A TOLUCA INDEPENDENCIA,METROPOLITANA,TOLUCA,86,774,0,0
2016-12-10 18:16,2123,F A MEXICO ORIENTE PROLONGACION LERDO,METROPOLITANA,MEXICO ORIENTE,33,1013,0,0
2016-12-10 18:16,2125,F A MEXICO ORIENTE AYOTLA,METROPOLITANA,MEXICO ORIENTE,28,414,0,0
2016-12-10 18:16,2127,F A MEXICO NORTE JUAN DIEGO,METROPOLITANA,MEXICO NORTE,21,211,0,0
2016-12-10 18:16,2129,F A MEXICO SUR SAN CLEMENTE NORTE,METROPOLITANA,MEXICO SUR,6,12,0,0
2016-12-10 18:16,213,F A MEXICO SUR SOFIA,METROPOLITANA,MEXICO SUR,75,1896,0,0
2016-12-10 18:16,2133,F A TIJUANA JUAREZ,NORTE,TIJUANA,11,240,0,0
2016-12-10 18:16,214,F A MEXICO SUR MIRAMONTES,METROPOLITANA,MEXICO SUR,91,1636,0,0
2016-12-10 18:16,215,F A MEXICO SUR SANTA TERESA,METROPOLITANA,MEXICO SUR,120,2099,0,0
2016-12-10 18:16,2154,F A ACAPULCO OMETEPEC,CENTRO SUR,ACAPULCO,21,614.42,0,0
2016-12-10 18:16,2155,F A ACAPULCO PINOTEPA,CENTRO SUR,ACAPULCO,75,588,0,0
2016-12-10 18:16,216,F A MEXICO CENTRO MATIAS ROMERO,METROPOLITANA,MEXICO CENTRO,25,1656,0,0
2016-12-10 18:16,2168,F A QUERETARO HIDALGO,BAJIO,QUERETARO,31,706,0,0
2016-12-10 18:16,217,F A MEXICO SUR OLIVAR DE LOS PADRES,METROPOLITANA,MEXICO SUR,63,3486,0,0
2016-12-10 18:16,2171,F A TIJUANA CLINICA 27,NORTE,TIJUANA,13,154,0,0
2016-12-10 18:16,2172,F A TIJUANA SAN BENITO,NORTE,TIJUANA,7,106,0,0
2016-12-10 18:16,2179,F A CIUDAD JUAREZ GLORIETA DE LOS AZTECAS,NORTE,CIUDAD JUAREZ,7,380,0,0
2016-12-10 18:16,218,F A MEXICO SUR MIGUEL A QUEVEDO,METROPOLITANA,MEXICO SUR,26,4168,0,0
2016-12-10 18:16,2180,F A CIUDAD JUAREZ MISIONES,NORTE,CIUDAD JUAREZ,1,1,0,0
2016-12-10 18:16,2183,F A QUERETARO CAMPANARIO PLUS,BAJIO,QUERETARO,3,5600,0,0
2016-12-10 18:16,219,F A MEXICO SUR VAQUERITOS,METROPOLITANA,MEXICO SUR,54,738,0,0
2016-12-10 18:16,2191,F A MEXICO NORTE PLAZA CUAUTITLAN,METROPOLITANA,MEXICO NORTE,16,387,0,0
2016-12-10 18:16,2192,F A MEXICO NORTE RIO HONDO,METROPOLITANA,MEXICO NORTE,116,1048,0,0
2016-12-10 18:16,2197,F A MEXICO NORTE BELLAVISTA,METROPOLITANA,MEXICO NORTE,46,1910,0,0
2016-12-10 18:16,2198,F A CIUDAD JUAREZ LOPEZ MATEOS 2,NORTE,CIUDAD JUAREZ,18,148,0,0
2016-12-10 18:16,220,F A MEXICO SUR SAN JERONIMO,METROPOLITANA,MEXICO SUR,44,2707,0,0
2016-12-10 18:16,2201,F A TOLUCA COMONFORT,METROPOLITANA,TOLUCA,44,682,0,0
2016-12-10 18:16,2202,F A MEXICO ORIENTE HUERTAS,METROPOLITANA,MEXICO ORIENTE,22,1076,0,0
2016-12-10 18:16,2206,F A MEXICO ORIENTE BASILICA,METROPOLITANA,MEXICO ORIENTE,2,24,0,0
2016-12-10 18:16,2208,F A MEXICO ORIENTE PORTEZUELOS,METROPOLITANA,MEXICO ORIENTE,75,615,0,0
2016-12-10 18:16,2210,F A MEXICO SUR CENTENARIO,METROPOLITANA,MEXICO SUR,33,2036,0,0
2016-12-10 18:16,2211,F A MEXICO ORIENTE AV CUAUHTEMOC,METROPOLITANA,MEXICO ORIENTE,112,659,0,0
