Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 19:16,1233,F A MEXICO SUR GANADEROS,METROPOLITANA,MEXICO SUR,126,1222,0,0
2016-12-10 19:16,1243,F A MEXICO NORTE VILLAS DE LA HACIENDA,METROPOLITANA,MEXICO NORTE,11,1654,0,0
2016-12-10 19:16,1250,F A URUAPAN JUAREZ URUAPAN,BAJIO,MORELIA,67,644,0,0
2016-12-10 19:16,1256,F A QUERETARO CORREGIDORA SUR,BAJIO,QUERETARO,6,1587,0,0
2016-12-10 19:16,1267,F A OAXTEPEC SAN JUAN,CENTRO SUR,CUAUTLA,54,806,0,0
2016-12-10 19:16,1270,F A MEXICO NORTE AILES,METROPOLITANA,MEXICO NORTE,91,2232,0,0
2016-12-10 19:16,1271,F A MEXICO ORIENTE INSURGENTES,METROPOLITANA,MEXICO ORIENTE,29,617,0,0
2016-12-10 19:16,1273,F A MEXICO SUR PEÑA POBRE,METROPOLITANA,MEXICO SUR,85,1340,0,0
2016-12-10 19:16,1276,F A MEXICO CENTRO LOPE DE VEGA,METROPOLITANA,MEXICO CENTRO,24,923,0,0
2016-12-10 19:16,1299,F A MEXICO ORIENTE COMILLAS,METROPOLITANA,MEXICO ORIENTE,51,429,0,0
2016-12-10 19:16,1302,F A MEXICO SUR LA TURBA,METROPOLITANA,MEXICO SUR,24,1172,0,0
2016-12-10 19:16,1303,F A MOROLEON MERCADO MOROLEON,BAJIO,MORELIA,146,1246,0,0
2016-12-10 19:16,1319,F A CUAUTLA NO REELECCION,CENTRO SUR,CUAUTLA,12,55,0,0
2016-12-10 19:16,1321,F A MORELIA TORREMOLINOS,BAJIO,MORELIA,101,706,0,0
2016-12-10 19:16,1322,F A MEXICO CENTRO NIZA,METROPOLITANA,MEXICO CENTRO,23,299,0,0
2016-12-10 19:16,1326,F A MEXICO NORTE LA ROMANA,METROPOLITANA,MEXICO NORTE,17,428,0,0
2016-12-10 19:16,1339,F A MEXICO SUR AZTECAS,METROPOLITANA,MEXICO SUR,82,526,0,0
2016-12-10 19:16,1347,F A MEXICO SUR HUIPULCO,METROPOLITANA,MEXICO SUR,32,684,0,0
2016-12-10 19:16,1359,F A TOLUCA DEL ANGEL,METROPOLITANA,TOLUCA,75,2042,0,0
2016-12-10 19:16,1361,F A MEXICO NORTE ZARZAPARRILLAS,METROPOLITANA,MEXICO NORTE,6,138,0,0
2016-12-10 19:16,1363,F A MEXICO CENTRO 20 DE NOVIEMBRE,METROPOLITANA,MEXICO CENTRO,46,394,0,0
2016-12-10 19:16,1364,F A MEXICO CENTRO CUITLAHUAC,METROPOLITANA,MEXICO CENTRO,15,696,0,0
2016-12-10 19:16,1365,F A MEXICO NORTE JUAREZ,METROPOLITANA,MEXICO NORTE,15,703,0,0
2016-12-10 19:16,1367,F A MEXICO ORIENTE STA MARTHA,METROPOLITANA,MEXICO ORIENTE,85,466,0,0
2016-12-10 19:16,1376,F A MORELIA LIBRAMIENTO,BAJIO,MORELIA,49,717,0,0
2016-12-10 19:16,1384,F A MEXICO SUR AGUAYO,METROPOLITANA,MEXICO SUR,13,578,0,0
2016-12-10 19:16,1392,F A MEXICO ORIENTE CHIMALHUACAN,METROPOLITANA,MEXICO ORIENTE,42,432,0,0
2016-12-10 19:16,1397,F A URUAPAN LAS FUENTES,BAJIO,MORELIA,37,179,0,0
2016-12-10 19:16,1408,F A AMECAMECA AMECAMECA,CENTRO SUR,CUAUTLA,56,591,0,0
2016-12-10 19:16,1417,F A TOLUCA ISIDRO FABELA,METROPOLITANA,TOLUCA,93,687,0,0
2016-12-10 19:16,1426,F A MEXICO ORIENTE PEÑON,METROPOLITANA,MEXICO ORIENTE,47,442,0,0
2016-12-10 19:16,1431,F A MEXICO SUR INGLATERRA,METROPOLITANA,MEXICO SUR,39,286,0,0
2016-12-10 19:16,1432,F A MEXICO NORTE TULTEPEC CENTRO,METROPOLITANA,MEXICO NORTE,61,1391,0,0
2016-12-10 19:16,1441,F A ACAPULCO MAGALLANES II,CENTRO SUR,ACAPULCO,91,569,0,0
2016-12-10 19:16,1452,F A MEXICO SUR CAMINO REAL,METROPOLITANA,MEXICO SUR,11,423,0,0
2016-12-10 19:16,1454,F A LA PIEDAD LA PIEDAD I,BAJIO,MORELIA,5,78,0,0
2016-12-10 19:16,1455,F A LA PIEDAD LA PIEDAD II,BAJIO,MORELIA,81,539,0,0
2016-12-10 19:16,1475,F A MEXICO ORIENTE LOS REYES,METROPOLITANA,MEXICO ORIENTE,48,367,0,0
2016-12-10 19:16,1486,F A MORELIA CARPINTEROS DE PARACHO,BAJIO,MORELIA,74,741,0,0
2016-12-10 19:16,1487,F A MORELIA LA COLINA,BAJIO,MORELIA,97,1612,0,0
2016-12-10 19:16,1489,F A CHILPANCINGOCENTRO,CENTRO SUR,ACAPULCO,79,640,0,0
2016-12-10 19:16,1490,F A CHILPANCINGO MERCADO,CENTRO SUR,ACAPULCO,208,1664,0,0
2016-12-10 19:16,1491,F A CHILPANCINGO ZARAGOZA,CENTRO SUR,ACAPULCO,62,420,0,0
2016-12-10 19:16,1492,F A CHILPANCINGOPROSPERIDAD,CENTRO SUR,ACAPULCO,100,570,0,0
2016-12-10 19:16,1493,F A CHILPANCINGOCLUB DE LEONES,CENTRO SUR,ACAPULCO,31,270,0,0
2016-12-10 19:16,1497,F A MEXICO ORIENTE ZUMPANGO CENTRO,METROPOLITANA,MEXICO ORIENTE,34,351,0,0
2016-12-10 19:16,1503,F A MEXICO CENTRO PARADERO,METROPOLITANA,MEXICO CENTRO,37,904,0,0
2016-12-10 19:16,1504,F A ACAPULCO GRAN PLAZA,CENTRO SUR,ACAPULCO,13,78,0,0
2016-12-10 19:16,1509,F A MEXICO NORTE JILOTEPEC CENTRO,METROPOLITANA,MEXICO NORTE,23,696,0,0
2016-12-10 19:16,1510,F A TOLUCA HUIXQUILUCAN,METROPOLITANA,TOLUCA,66,1998,0,0
2016-12-10 19:16,1511,F A TOLUCA TENANCINGO,METROPOLITANA,TOLUCA,101,1165,0,0
2016-12-10 19:16,1515,F A ACAPULCO CUAUHTEMOC,CENTRO SUR,ACAPULCO,12,1434,0,0
2016-12-10 19:16,1518,F A MEXICO NORTE EMILIO G BAZ CENTRO,METROPOLITANA,MEXICO NORTE,41,3389,0,0
2016-12-10 19:16,1519,F A MEXICO NORTE TULTITLAN CENTRO,METROPOLITANA,MEXICO NORTE,24,435,0,0
2016-12-10 19:16,1525,F A TOLUCA TENANGO,METROPOLITANA,TOLUCA,107,2095,0,0
2016-12-10 19:16,1526,F A TOLUCA TERMINAL,METROPOLITANA,TOLUCA,188,2581,0,0
2016-12-10 19:16,1527,F A MEXICO ORIENTE PALMAS,METROPOLITANA,MEXICO ORIENTE,40,1329,0,0
2016-12-10 19:16,1528,F A MEXICO ORIENTE PLAZA DE LA CONSTITUCION,METROPOLITANA,MEXICO ORIENTE,168,2339,0,0
2016-12-10 19:16,1529,F A MEXICO ORIENTE SAN SEBASTIAN CENTRO,METROPOLITANA,MEXICO ORIENTE,79,821,0,0
2016-12-10 19:16,1538,F A MEXICO NORTE VILLA NICOLAS ROMERO,METROPOLITANA,MEXICO NORTE,130,803,0,0
2016-12-10 19:16,1539,F A MEXICO NORTE SAN PEDRO CENTRO,METROPOLITANA,MEXICO NORTE,28,162,0,0
2016-12-10 19:16,1546,F A TIJUANA BENITEZ,NORTE,TIJUANA,5,197,0,0
2016-12-10 19:16,1547,F A TIJUANA CASTRO,NORTE,TIJUANA,81,706,0,0
2016-12-10 19:16,1548,F A TIJUANA CONSTITUCION HILTON,NORTE,TIJUANA,69,763,0,0
2016-12-10 19:16,1549,F A TIJUANA DEL PRADO 5 Y 10,NORTE,TIJUANA,4,59,0,0
2016-12-10 19:16,1550,F A TIJUANA ERMITA,NORTE,TIJUANA,34,790,0,0
2016-12-10 19:16,1551,F A TIJUANA GOBERNADOR LUGO,NORTE,TIJUANA,12,506,0,0
2016-12-10 19:16,1552,F A TIJUANA GOMEZ,NORTE,TIJUANA,12,82,0,0
2016-12-10 19:16,1553,F A TIJUANA PLUTARCO ELIAS CALLES,NORTE,TIJUANA,6,319,0,0
2016-12-10 19:16,1554,F A TIJUANA SOLEDAD,NORTE,TIJUANA,104,1043,0,0
2016-12-10 19:16,1555,F A TIJUANA VOLCANES,NORTE,TIJUANA,23,362,0,0
2016-12-10 19:16,1558,F A QUERETARO 5 DE MAYO SAN JUAN DEL RIO,BAJIO,QUERETARO,28,942,0,0
2016-12-10 19:16,1559,F A QUERETARO JUAREZ SAN JUAN DEL RIO,BAJIO,QUERETARO,54,1436,0,0
2016-12-10 19:16,1560,F A QUERETARO MOCTEZUMA SAN JUAN DEL RIO,BAJIO,QUERETARO,44,704,0,0
2016-12-10 19:16,1561,F A QUERETARO UNIVERSIDAD SAN JUAN DE RIO,BAJIO,QUERETARO,14,384,0,0
2016-12-10 19:16,1562,F A TOLUCA VALLE DE BRAVO,METROPOLITANA,TOLUCA,163,1588,0,0
2016-12-10 19:16,1568,F A TOLUCA ATLACOMULCO TERMINAL,METROPOLITANA,TOLUCA,179,1997,0,0
2016-12-10 19:16,1569,F A MEXICO ORIENTE ALTAMIRANO,METROPOLITANA,MEXICO ORIENTE,38,1110,0,0
2016-12-10 19:16,1573,F A MEXICO SUR LA HABANA,METROPOLITANA,MEXICO SUR,13,270,0,0
2016-12-10 19:16,1578,F A MORELIA SAHUAYO,BAJIO,MORELIA,107,1392,0,0
2016-12-10 19:16,1579,F A MORELIA SABINOS LA PIEDAD,BAJIO,MORELIA,12,2081,0,0
2016-12-10 19:16,1580,F A MEXICO ORIENTE HEROES TECAMAC,METROPOLITANA,MEXICO ORIENTE,33,411,0,0
2016-12-10 19:16,1581,F A MEXICO ORIENTE TECAMAC,METROPOLITANA,MEXICO ORIENTE,13,601,0,0
2016-12-10 19:16,1586,F A TOLUCA SAN MATEO CENTRO,METROPOLITANA,TOLUCA,164,1395,0,0
2016-12-10 19:16,1587,F A TOLUCA IXTLAHUACA,METROPOLITANA,TOLUCA,192,1317,0,0
2016-12-10 19:16,1588,F A TOLUCA SAN MATEO PUENTE,METROPOLITANA,TOLUCA,128,1300,0,0
2016-12-10 19:16,1589,F A TOLUCA ATLACOMULCO CENTRO,METROPOLITANA,TOLUCA,206,1204,0,0
2016-12-10 19:16,1594,F A QUERETARO PEDRO ESCOBEDO,BAJIO,QUERETARO,51,6394,0,0
2016-12-10 19:16,1595,F A QUERETARO PASEO CONSTITUYENTES,BAJIO,QUERETARO,21,429,0,0
2016-12-10 19:16,1599,F A TOLUCA TEMOAYA,METROPOLITANA,TOLUCA,153,3490,0,0
2016-12-10 19:16,1600,F A TIJUANA MATAMOROS,NORTE,TIJUANA,50,640,0,0
2016-12-10 19:16,161,F A MEXICO CENTRO VALLADOLID,METROPOLITANA,MEXICO CENTRO,34,2555,0,0
2016-12-10 19:16,162,F A MEXICO CENTRO SIGLO XXI,METROPOLITANA,MEXICO CENTRO,28,301,0,0
2016-12-10 19:16,1622,F A QUERETARO MELCHOR OCAMPO,BAJIO,QUERETARO,9,241,0,0
2016-12-10 19:16,1623,F A QUERETARO ARBOLEDAS,BAJIO,QUERETARO,18,304,0,0
2016-12-10 19:16,1624,F A TIJUANA PENINSULA,NORTE,TIJUANA,42,524,0,0
2016-12-10 19:16,1625,F A MEXICO ORIENTE OJO DE AGUA II,METROPOLITANA,MEXICO ORIENTE,19,751,0,0
2016-12-10 19:16,1632,F A TOLUCA ALFREDO DEL MAZO II,METROPOLITANA,TOLUCA,76,965,0,0
2016-12-10 19:16,1638,F A MEXICO NORTE LA ABEJA,METROPOLITANA,MEXICO NORTE,6,845,0,0
2016-12-10 19:16,1639,F A MEXICO NORTE TULTEPEC COACALCO,METROPOLITANA,MEXICO NORTE,41,466,0,0
2016-12-10 19:16,1641,F A QUERETARO EZEQUIEL MONTES,BAJIO,QUERETARO,9,237,0,0
2016-12-10 19:16,1643,F A TOLUCA ALMOLOYA DE JUAREZ,METROPOLITANA,TOLUCA,199,964,0,0
2016-12-10 19:16,1644,F A TOLUCA ZINACANTEPEC,METROPOLITANA,TOLUCA,110,2935,0,0
2016-12-10 19:16,1645,F A TOLUCA SAN FELIPE DEL PROGRESO,METROPOLITANA,TOLUCA,126,1655,0,0
2016-12-10 19:16,1657,F A TIJUANA LOPEZ PORTILLO,NORTE,TIJUANA,20,211,0,0
2016-12-10 19:16,1658,F A TIJUANA DEL RISCO,NORTE,TIJUANA,13,641,0,0
2016-12-10 19:16,1660,F A MORELIA TANGANCICUARO,BAJIO,MORELIA,94,1893,0,0
2016-12-10 19:16,1673,F A MEXICO SUR ANTONIO BEJAR,METROPOLITANA,MEXICO SUR,114,717,0,0
2016-12-10 19:16,1674,F A MEXICO CENTRO APATLACO,METROPOLITANA,MEXICO CENTRO,9,335,0,0
2016-12-10 19:16,1676,F A MEXICO ORIENTE PINO,METROPOLITANA,MEXICO ORIENTE,13,394,0,0
2016-12-10 19:16,1677,F A MEXICO ORIENTE CONDOR,METROPOLITANA,MEXICO ORIENTE,51,370,0,0
2016-12-10 19:16,1679,F A MEXICO CENTRO TRABAJADORAS SOCIALES,METROPOLITANA,MEXICO CENTRO,9,93,0,0
2016-12-10 19:16,1690,F A MEXICO ORIENTE CHALCO CENTRO,METROPOLITANA,MEXICO ORIENTE,78,1635,0,0
2016-12-10 19:16,1691,F A MEXICO ORIENTE IXTAPALUCA,METROPOLITANA,MEXICO ORIENTE,8,46,0,0
2016-12-10 19:16,1692,F A MEXICO ORIENTE IXTAPALUCA CENTRO,METROPOLITANA,MEXICO ORIENTE,6,421,0,0
2016-12-10 19:16,1693,F A MEXICO ORIENTE CHALCO,METROPOLITANA,MEXICO ORIENTE,34,231,0,0
2016-12-10 19:16,170,F A MEXICO CENTRO SCOP,METROPOLITANA,MEXICO CENTRO,63,1786,0,0
2016-12-10 19:16,171,F A MEXICO CENTRO NUEVO LEON,METROPOLITANA,MEXICO CENTRO,21,936,0,0
2016-12-10 19:16,1712,F A MEXICO NORTE HUEHUETOCA CENTRO,METROPOLITANA,MEXICO NORTE,126,1277,0,0
2016-12-10 19:16,1715,F A TIJUANA SOLER,NORTE,TIJUANA,21,254,0,0
2016-12-10 19:16,1716,F A TIJUANA ROSARITO,NORTE,TIJUANA,29,470,0,0
2016-12-10 19:16,1718,F A TIJUANA HEROES,NORTE,TIJUANA,69,1039,0,0
2016-12-10 19:16,172,F A MEXICO SUR SAN ANGEL,METROPOLITANA,MEXICO SUR,37,377,0,0
2016-12-10 19:16,1721,F A TIJUANA PINOS,NORTE,TIJUANA,40,497,0,0
2016-12-10 19:16,1724,F A TIJUANA TERCERA,NORTE,TIJUANA,44,594,0,0
2016-12-10 19:16,1726,F A TIJUANA PRIMERA,NORTE,TIJUANA,14,235,0,0
2016-12-10 19:16,1759,F A MEXICO NORTE PUENTE DE VIGAS,METROPOLITANA,MEXICO NORTE,26,1448,0,0
2016-12-10 19:16,1761,F A TIJUANA CHAPULTEPEC,NORTE,TIJUANA,11,439,0,0
2016-12-10 19:16,1762,F A TIJUANA LLANTERA,NORTE,TIJUANA,1,10,0,0
2016-12-10 19:16,1766,F A ACAPULCO LAZARO CARDENAS,CENTRO SUR,ACAPULCO,151,1596,0,0
2016-12-10 19:16,1767,F A ACAPULCO VICENTE GUERRERO,CENTRO SUR,ACAPULCO,164,1628,0,0
2016-12-10 19:16,1768,F A MORELIA MARAVATIO,BAJIO,MORELIA,56,457,0,0
2016-12-10 19:16,1769,F A TOLUCA OCOYOACAC,METROPOLITANA,TOLUCA,81,1748,0,0
2016-12-10 19:16,1794,F A MEXICO SUR LOS ALPES,METROPOLITANA,MEXICO SUR,56,809,0,0
2016-12-10 19:16,1795,F A MEXICO ORIENTE SANTA MARIA AZTAHUACAN,METROPOLITANA,MEXICO ORIENTE,23,317,0,0
2016-12-10 19:16,1796,F A MEXICO ORIENTE SAN PEDRO OZUMBILLA,METROPOLITANA,MEXICO ORIENTE,7,53,0,0
2016-12-10 19:16,1798,F A MEXICO ORIENTE HORNOS,METROPOLITANA,MEXICO ORIENTE,29,364,0,0
2016-12-10 19:16,1799,F A MEXICO ORIENTE PERIFERICO ORIENTE,METROPOLITANA,MEXICO ORIENTE,122,1231,0,0
2016-12-10 19:16,1800,F A ACAPULCO ATOYAC,CENTRO SUR,ACAPULCO,82,612,0,0
2016-12-10 19:16,1802,F A ACAPULCO TECPAN,CENTRO SUR,ACAPULCO,121,1281,0,0
2016-12-10 19:16,1821,F A TOLUCA LEONA VICARIO,METROPOLITANA,TOLUCA,58,1070,0,0
2016-12-10 19:16,1823,F A TOLUCA VICENTE LOMBARDO,METROPOLITANA,TOLUCA,147,933,0,0
2016-12-10 19:16,1828,F A MORELIA NUEVA ITALIA,BAJIO,MORELIA,38,232,0,0
2016-12-10 19:16,1829,F A MEXICO CENTRO MARIO PANI,METROPOLITANA,MEXICO CENTRO,29,13829,0,0
2016-12-10 19:16,1833,F A TOLUCA XONACATLAN,METROPOLITANA,TOLUCA,80,1429,0,0
2016-12-10 19:16,1835,F A ACAPULCO MOZIMBA,CENTRO SUR,ACAPULCO,20,124,0,0
2016-12-10 19:16,1836,F A ACAPULCO EJIDO,CENTRO SUR,ACAPULCO,47,239,0,0
2016-12-10 19:16,1847,F A MORELIA MADERO SUR,BAJIO,MORELIA,14,144,0,0
2016-12-10 19:16,1848,F A MORELIA NOCUPETARO,BAJIO,MORELIA,39,231,0,0
2016-12-10 19:16,1853,F A MORELIA ACAMBARO,BAJIO,MORELIA,148,1110,0,0
2016-12-10 19:16,1854,F A MEXICO NORTE TEPOTZOTLAN,METROPOLITANA,MEXICO NORTE,12,912,0,0
2016-12-10 19:16,1856,F A MEXICO ORIENTE BLVD DE LOS AZTECAS,METROPOLITANA,MEXICO ORIENTE,117,533,0,0
2016-12-10 19:16,1857,F A TIJUANA HOSPITAL GENERAL,NORTE,TIJUANA,12,85,0,0
2016-12-10 19:16,186,F A TOLUCA MERCADO,METROPOLITANA,TOLUCA,32,590,0,0
2016-12-10 19:16,1860,F A QUERETARO CHABACANO,BAJIO,QUERETARO,13,543,0,0
2016-12-10 19:16,1866,F A QUERETARO UNIVERSIDAD PONIENTE,BAJIO,QUERETARO,9,129,0,0
2016-12-10 19:16,1879,F A TOLUCA GLORIETA COLON,METROPOLITANA,TOLUCA,36,720,0,0
2016-12-10 19:16,1881,F A TOLUCA TEJUPILCO,METROPOLITANA,TOLUCA,75,946,0,0
2016-12-10 19:16,189,F A MEXICO NORTE COACALCO,METROPOLITANA,MEXICO NORTE,173,1665,0,0
2016-12-10 19:16,1896,F A TIJUANA CASA BLANCA,NORTE,TIJUANA,13,451,0,0
2016-12-10 19:16,190,F A MEXICO NORTE LAS FLORES,METROPOLITANA,MEXICO NORTE,250,2432,0,0
2016-12-10 19:16,1935,F A MEXICO CENTRO FLORENCIA,METROPOLITANA,MEXICO CENTRO,13,125,0,0
2016-12-10 19:16,1939,F A MEXICO ORIENTE MEZQUITAL,METROPOLITANA,MEXICO ORIENTE,21,574,0,0
2016-12-10 19:16,1941,F A MEXICO SUR ESTRELLA ERRANTE,METROPOLITANA,MEXICO SUR,18,236,0,0
2016-12-10 19:16,1959,F A TOLUCA SANTIAGO,METROPOLITANA,TOLUCA,122,566,0,0
2016-12-10 19:16,1960,F A TOLUCA SANTIAGO CENTRO,METROPOLITANA,TOLUCA,74,342,0,0
2016-12-10 19:16,1963,F A MEXICO NORTE EL CERRITO,METROPOLITANA,MEXICO NORTE,8,150,0,0
2016-12-10 19:16,1964,F A MEXICO CENTRO DEL RECREO,METROPOLITANA,MEXICO CENTRO,9,374,0,0
2016-12-10 19:16,1966,F A MEXICO NORTE ECONOMISTAS,METROPOLITANA,MEXICO NORTE,25,2967,0,0
2016-12-10 19:16,1973,F A MEXICO CENTRO LAGO ATITLAN,METROPOLITANA,MEXICO CENTRO,5,127,0,0
2016-12-10 19:16,1974,F A MEXICO ORIENTE CANTEROS QUETZALLI,METROPOLITANA,MEXICO ORIENTE,17,368,0,0
2016-12-10 19:16,1975,F A MEXICO ORIENTE EL ARBOL,METROPOLITANA,MEXICO ORIENTE,62,541,0,0
2016-12-10 19:16,1976,F A MEXICO ORIENTE EL EJIDO,METROPOLITANA,MEXICO ORIENTE,20,295,0,0
2016-12-10 19:16,198,F A MEXICO CENTRO HORACIO,METROPOLITANA,MEXICO CENTRO,56,2404,0,0
2016-12-10 19:16,200,F A TOLUCA LERDO,METROPOLITANA,TOLUCA,48,693,0,0
2016-12-10 19:16,201,F A TOLUCA PILARES,METROPOLITANA,TOLUCA,25,363,0,0
2016-12-10 19:16,2015,F A DERMA MEXICO SUR TLALPAN,METROPOLITANA,MEXICO SUR,4,11,0,0
2016-12-10 19:16,2018,F A DERMA MEXICO CENTRO CONDESA,METROPOLITANA,MEXICO CENTRO,1,2,0,0
2016-12-10 19:16,2028,F A DERMA MEXICO NORTE HERRADURA,METROPOLITANA,MEXICO NORTE,1,27,0,0
2016-12-10 19:16,2031,F A DERMA MEXICO ORIENTE LINDAVISTA,METROPOLITANA,MEXICO ORIENTE,2,61,0,0
2016-12-10 19:16,2040,F A DERMA TOLUCA METEPEC,METROPOLITANA,TOLUCA,12,300,0,0
2016-12-10 19:16,2044,F A DERMA MEXICO SUR COYOACAN,METROPOLITANA,MEXICO SUR,1,30,0,0
2016-12-10 19:16,2048,F A MEXICO ORIENTE CALLE 4,METROPOLITANA,MEXICO ORIENTE,61,493,0,0
2016-12-10 19:16,2049,F A MEXICO NORTE ISLA COZUMEL,METROPOLITANA,MEXICO NORTE,15,534,0,0
2016-12-10 19:16,2051,F A CIUDAD JUAREZ PASEO TRIUNFO,NORTE,CIUDAD JUAREZ,2,301,0,0
2016-12-10 19:16,2057,F A CUAUTLA AXOCHIAPAN,CENTRO SUR,CUAUTLA,47,356,0,0
2016-12-10 19:16,2064,F A CIUDAD JUAREZ CENTRAL,NORTE,CIUDAD JUAREZ,6,336,0,0
2016-12-10 19:16,2071,F A MEXICO NORTE RADIAL TOLTECAS,METROPOLITANA,MEXICO NORTE,26,353,0,0
2016-12-10 19:16,2075,F A MEXICO ORIENTE SAN JUAN IXHUATEPEC,METROPOLITANA,MEXICO ORIENTE,17,195,0,0
2016-12-10 19:16,2079,F A MEXICO NORTE ADOLFO LOPEZ MATEOS,METROPOLITANA,MEXICO NORTE,23,586,0,0
2016-12-10 19:16,2080,F A MEXICO NORTE SAN MATEO TECOLOAPAN,METROPOLITANA,MEXICO NORTE,8,215,0,0
2016-12-10 19:16,2096,F A CIUDAD JUAREZ LA ZARZANA,NORTE,CIUDAD JUAREZ,6,409,0,0
2016-12-10 19:16,2097,F A CIUDAD JUAREZ MONUMENTAL,NORTE,CIUDAD JUAREZ,4,1270,0,0
2016-12-10 19:16,2098,F A CIUDAD JUAREZ ZARAGOZA,NORTE,CIUDAD JUAREZ,37,152,0,0
2016-12-10 19:16,2100,F A MEXICO ORIENTE VICENTE VILLADA,METROPOLITANA,MEXICO ORIENTE,21,107,0,0
2016-12-10 19:16,2103,F A MEXICO CENTRO PLAZA CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,27,752,0,0
2016-12-10 19:16,2104,F A MEXICO NORTE LA ERA,METROPOLITANA,MEXICO NORTE,2,1400,0,0
2016-12-10 19:16,2106,F A QUERETARO FRAY JUNIPERO,BAJIO,QUERETARO,21,1133,0,0
2016-12-10 19:16,2110,F A TOLUCA IXTAPAN DE LA SAL,METROPOLITANA,TOLUCA,127,1434,0,0
2016-12-10 19:16,2111,F A CIUDAD JUAREZ EJERCITO,NORTE,CIUDAD JUAREZ,12,147,0,0
2016-12-10 19:16,2112,F A CIUDAD JUAREZ PLAZA LAS TORRES,NORTE,CIUDAD JUAREZ,4,2706,0,0
2016-12-10 19:16,2114,F A CIUDAD JUAREZ LA RAZA,NORTE,CIUDAD JUAREZ,1,200,0,0
2016-12-10 19:16,2115,F A CIUDAD JUAREZ TECNOLOGICO 2,NORTE,CIUDAD JUAREZ,23,463,0,0
2016-12-10 19:16,2116,F A QUERETARO TEQUISQUIAPAN,BAJIO,QUERETARO,38,2540,0,0
2016-12-10 19:16,2117,F A MEXICO ORIENTE VILLADA ORIENTE,METROPOLITANA,MEXICO ORIENTE,42,559,0,0
2016-12-10 19:16,2118,F A MEXICO ORIENTE TERMINAL ATHA,METROPOLITANA,MEXICO ORIENTE,11,346,0,0
2016-12-10 19:16,2119,F A MEXICO ORIENTE SUR 12,METROPOLITANA,MEXICO ORIENTE,30,528,0,0
2016-12-10 19:16,212,F A TOLUCA INDEPENDENCIA,METROPOLITANA,TOLUCA,89,996,0,0
2016-12-10 19:16,2123,F A MEXICO ORIENTE PROLONGACION LERDO,METROPOLITANA,MEXICO ORIENTE,36,1024,0,0
2016-12-10 19:16,2125,F A MEXICO ORIENTE AYOTLA,METROPOLITANA,MEXICO ORIENTE,33,449,0,0
2016-12-10 19:16,2127,F A MEXICO NORTE JUAN DIEGO,METROPOLITANA,MEXICO NORTE,26,491,0,0
2016-12-10 19:16,2129,F A MEXICO SUR SAN CLEMENTE NORTE,METROPOLITANA,MEXICO SUR,7,22,0,0
2016-12-10 19:16,213,F A MEXICO SUR SOFIA,METROPOLITANA,MEXICO SUR,76,1897,0,0
2016-12-10 19:16,2133,F A TIJUANA JUAREZ,NORTE,TIJUANA,12,1240,0,0
2016-12-10 19:16,214,F A MEXICO SUR MIRAMONTES,METROPOLITANA,MEXICO SUR,92,1637,0,0
2016-12-10 19:16,215,F A MEXICO SUR SANTA TERESA,METROPOLITANA,MEXICO SUR,126,2471,0,0
2016-12-10 19:16,2154,F A ACAPULCO OMETEPEC,CENTRO SUR,ACAPULCO,21,614.42,0,0
2016-12-10 19:16,2155,F A ACAPULCO PINOTEPA,CENTRO SUR,ACAPULCO,75,588,0,0
2016-12-10 19:16,216,F A MEXICO CENTRO MATIAS ROMERO,METROPOLITANA,MEXICO CENTRO,26,1696,0,0
2016-12-10 19:16,2168,F A QUERETARO HIDALGO,BAJIO,QUERETARO,32,711,0,0
2016-12-10 19:16,217,F A MEXICO SUR OLIVAR DE LOS PADRES,METROPOLITANA,MEXICO SUR,63,3486,0,0
2016-12-10 19:16,2171,F A TIJUANA CLINICA 27,NORTE,TIJUANA,13,154,0,0
2016-12-10 19:16,2172,F A TIJUANA SAN BENITO,NORTE,TIJUANA,7,106,0,0
2016-12-10 19:16,2179,F A CIUDAD JUAREZ GLORIETA DE LOS AZTECAS,NORTE,CIUDAD JUAREZ,7,380,0,0
2016-12-10 19:16,218,F A MEXICO SUR MIGUEL A QUEVEDO,METROPOLITANA,MEXICO SUR,26,4168,0,0
2016-12-10 19:16,2180,F A CIUDAD JUAREZ MISIONES,NORTE,CIUDAD JUAREZ,1,1,0,0
2016-12-10 19:16,2183,F A QUERETARO CAMPANARIO PLUS,BAJIO,QUERETARO,3,5600,0,0
2016-12-10 19:16,219,F A MEXICO SUR VAQUERITOS,METROPOLITANA,MEXICO SUR,56,1138,0,0
2016-12-10 19:16,2191,F A MEXICO NORTE PLAZA CUAUTITLAN,METROPOLITANA,MEXICO NORTE,17,587,0,0
2016-12-10 19:16,2192,F A MEXICO NORTE RIO HONDO,METROPOLITANA,MEXICO NORTE,119,1161,0,0
2016-12-10 19:16,2197,F A MEXICO NORTE BELLAVISTA,METROPOLITANA,MEXICO NORTE,47,1920,0,0
2016-12-10 19:16,2198,F A CIUDAD JUAREZ LOPEZ MATEOS 2,NORTE,CIUDAD JUAREZ,18,148,0,0
2016-12-10 19:16,220,F A MEXICO SUR SAN JERONIMO,METROPOLITANA,MEXICO SUR,49,3514,0,0
